epoch,accuracy,loss
0,0.592129647731781,0.27933594584465027
1,0.8611111044883728,0.13288384675979614
2,0.9277777671813965,0.08414668589830399
3,0.9620370268821716,0.054979871958494186
4,0.987500011920929,0.034202199429273605
5,0.9921296238899231,0.021731523796916008
6,0.9953703880310059,0.013863534666597843
7,0.9981481432914734,0.00918404757976532
8,0.9990741014480591,0.005170565564185381
9,0.9990741014480591,0.0033360221423208714
10,0.9995370507240295,0.0020437114872038364
11,0.9995370507240295,0.0012022906448692083
12,0.9995370507240295,0.000748870603274554
13,0.9995370507240295,0.0005179373547434807
14,0.9995370507240295,0.0003424691967666149
15,0.9995370507240295,0.0002713568683248013
16,0.9995370507240295,0.0002007755101658404
17,0.9995370507240295,0.00017079200188163668
18,0.9995370507240295,0.00013901523198001087
19,1.0,8.932843047659844e-05
20,1.0,3.218010169803165e-05
21,1.0,7.4823492468567565e-06
22,1.0,6.681582817691378e-06
23,1.0,4.533570518105989e-06
24,1.0,3.4767581382766366e-06
25,1.0,2.568035824879189e-06
26,1.0,2.0896143269055756e-06
27,1.0,1.7771661759979906e-06
28,1.0,1.59011551659205e-06
29,1.0,1.4101053693593713e-06
30,1.0,1.264021307179064e-06
31,1.0,1.1798002788054873e-06
32,1.0,1.1044670600313111e-06
33,1.0,1.0355652193538845e-06
34,1.0,9.88530928225373e-07
35,1.0,9.408707910552039e-07
36,1.0,9.05279080143373e-07
37,1.0,8.75545254075405e-07
38,1.0,8.483002602588385e-07
39,1.0,8.223508416449476e-07
