epoch,accuracy,loss
0,0.6078703999519348,0.272708535194397
1,0.8657407164573669,0.13544924557209015
2,0.9319444298744202,0.08245952427387238
3,0.9629629850387573,0.05344139784574509
4,0.9814814925193787,0.03372306749224663
5,0.9925925731658936,0.021212896332144737
6,0.9958333373069763,0.012958243489265442
7,0.9976851940155029,0.008402710780501366
8,0.9981481432914734,0.005066758021712303
9,0.9990741014480591,0.003358490765094757
10,0.9995370507240295,0.0020468381699174643
11,0.9995370507240295,0.001281911856494844
12,0.9995370507240295,0.000732335087377578
13,0.9995370507240295,0.0004930786089971662
14,0.9995370507240295,0.00035935998312197626
15,0.9995370507240295,0.0002760418865364045
16,0.9995370507240295,0.0002357068151468411
17,0.9995370507240295,0.00020615318499039859
18,0.9995370507240295,0.000181624258402735
19,0.9995370507240295,0.00017592824588064104
20,0.9995370507240295,0.00017072247283067554
21,0.9995370507240295,0.0001660808193264529
22,0.9995370507240295,0.0001595592766534537
23,0.9995370507240295,0.00015024907770566642
24,1.0,0.00013196028885431588
25,1.0,0.00010167589789489284
26,1.0,4.643461943487637e-05
27,1.0,8.552393410354853e-06
28,1.0,3.3221501780644758e-06
29,1.0,2.5821402687142836e-06
30,1.0,2.003562030949979e-06
31,1.0,1.7380132248945301e-06
32,1.0,1.531132966192672e-06
33,1.0,1.4140043731458718e-06
34,1.0,1.290064574277494e-06
35,1.0,1.2038224213029025e-06
36,1.0,1.1242741493333597e-06
37,1.0,1.0659091458364855e-06
38,1.0,1.0120450042450102e-06
39,1.0,9.69403913586575e-07
