epoch,accuracy,loss
0,0.6074073910713196,0.2711113691329956
1,0.852314829826355,0.13454754650592804
2,0.9236111044883728,0.08627919852733612
3,0.9652777910232544,0.056755512952804565
4,0.9814814925193787,0.03654799237847328
5,0.9935185313224792,0.02248520590364933
6,0.9962962865829468,0.013742917217314243
7,0.9981481432914734,0.008623714558780193
8,0.9995370507240295,0.004925454501062632
9,0.9986110925674438,0.003350496292114258
10,0.9986110925674438,0.0019378178985789418
11,0.9995370507240295,0.0012055907864123583
12,0.9995370507240295,0.0007042657816782594
13,1.0,0.0006522968178614974
14,1.0,0.00016269116895273328
15,1.0,0.00011895671195816249
16,1.0,6.848656630609185e-05
17,1.0,2.5005481802509166e-05
18,1.0,1.2219544260005932e-05
19,1.0,7.511667718063109e-06
20,1.0,4.70268832941656e-06
21,1.0,2.7964322271145647e-06
22,1.0,2.0439695163076976e-06
23,1.0,1.4767584843866643e-06
24,1.0,1.2916934792883694e-06
25,1.0,9.963446245819796e-07
26,1.0,8.402461162404506e-07
27,1.0,7.203494760688045e-07
28,1.0,6.525737035190105e-07
29,1.0,6.101575991124264e-07
30,1.0,5.505361855284718e-07
31,1.0,5.107864353703917e-07
32,1.0,4.687945818204753e-07
33,1.0,4.3976962160741095e-07
34,1.0,4.2037089542645845e-07
35,1.0,3.9754985436957213e-07
36,1.0,3.813582338807464e-07
37,1.0,3.681831231006072e-07
38,1.0,3.552466125711362e-07
39,1.0,3.4578226859593997e-07
