epoch,accuracy,loss
0,0.6087962985038757,0.27044224739074707
1,0.8495370149612427,0.13457448780536652
2,0.9337962865829468,0.08405544608831406
3,0.9606481194496155,0.056399278342723846
4,0.9828703999519348,0.03471497818827629
5,0.9935185313224792,0.02170097455382347
6,0.9953703880310059,0.013438801281154156
7,0.9976851940155029,0.008644151501357555
8,0.9986110925674438,0.005079587455838919
9,0.9990741014480591,0.0035299877636134624
10,0.9995370507240295,0.0021025410387665033
11,0.9995370507240295,0.0013335831463336945
12,0.9995370507240295,0.0008460829849354923
13,0.9995370507240295,0.000597587670199573
14,0.9995370507240295,0.000411979912314564
15,0.9995370507240295,0.0002783048548735678
16,0.9995370507240295,0.0002289471449330449
17,0.9995370507240295,0.00019367710046935827
18,0.9995370507240295,0.0001723017485346645
19,0.9995370507240295,0.0001536866184324026
20,1.0,0.00012247171252965927
21,1.0,5.596064875135198e-05
22,1.0,1.1687435289786663e-05
23,1.0,1.0166952051804401e-05
24,1.0,4.396595159050776e-06
25,1.0,2.692007001314778e-06
26,1.0,1.8893650803875062e-06
27,1.0,1.5568522258035955e-06
28,1.0,1.2742939361487515e-06
29,1.0,1.073862563316652e-06
30,1.0,9.505617981631076e-07
31,1.0,8.235396649070026e-07
32,1.0,7.649315989510796e-07
33,1.0,7.007703288763878e-07
34,1.0,6.5694030126906e-07
35,1.0,6.127067990746582e-07
36,1.0,5.805308660455921e-07
37,1.0,5.508790650310402e-07
38,1.0,5.309838115863386e-07
39,1.0,5.10887161908613e-07
