epoch,accuracy,loss
0,0.5893518328666687,0.2783690392971039
1,0.855555534362793,0.13435350358486176
2,0.927314817905426,0.08753558248281479
3,0.9657407402992249,0.05460182577371597
4,0.9819444417953491,0.035599932074546814
5,0.9925925731658936,0.02217009663581848
6,0.9967592358589172,0.01352658774703741
7,0.9981481432914734,0.008448378182947636
8,0.9995370507240295,0.005274091847240925
9,0.9995370507240295,0.0032960698008537292
10,0.9995370507240295,0.0018479892751201987
11,0.9995370507240295,0.0010164085542783141
12,0.9995370507240295,0.0006329453899525106
13,1.0,0.000406421982916072
14,1.0,0.0002127174666384235
15,1.0,6.703889812342823e-05
16,1.0,2.327973925275728e-05
17,1.0,7.418320819851942e-06
18,1.0,3.4131041957152775e-06
19,1.0,1.7951001609617379e-06
20,1.0,1.1164329407620244e-06
21,1.0,7.73869714976172e-07
22,1.0,5.004391141483211e-07
23,1.0,4.0925974076344573e-07
24,1.0,3.1629076602257555e-07
25,1.0,2.5575525341992034e-07
26,1.0,2.0966349723039457e-07
27,1.0,1.8011436964116e-07
28,1.0,1.5554789456473372e-07
29,1.0,1.3883732208341826e-07
30,1.0,1.275062686545425e-07
31,1.0,1.1668861787939022e-07
32,1.0,1.0981029419099286e-07
33,1.0,1.0389529592202962e-07
34,1.0,9.733032868552982e-08
35,1.0,9.306850756729546e-08
36,1.0,8.986788913034616e-08
37,1.0,8.691099395718993e-08
38,1.0,8.402963658227236e-08
39,1.0,8.159042153010887e-08
