epoch,accuracy,loss
0,0.5939815044403076,0.27093154191970825
1,0.8532407283782959,0.13711516559123993
2,0.925000011920929,0.08789899200201035
3,0.9662036895751953,0.056622765958309174
4,0.9870370626449585,0.036484185606241226
5,0.9939814805984497,0.022458640858530998
6,0.9962962865829468,0.013687566854059696
7,0.9986110925674438,0.00804494321346283
8,0.9990741014480591,0.005408784840255976
9,0.9995370507240295,0.003218312282115221
10,1.0,0.002023821696639061
11,1.0,0.00133135833311826
12,1.0,0.0005754804005846381
13,1.0,0.0003810668713413179
14,1.0,0.00017006562848109752
15,1.0,0.00013390071399044245
16,1.0,8.228525257436559e-05
17,1.0,2.3084821805241518e-05
18,1.0,8.197328497772105e-06
19,1.0,2.3746583792672027e-06
20,1.0,8.293068844977824e-07
21,1.0,3.97687728082019e-07
22,1.0,2.18468130697147e-07
23,1.0,1.451768980587076e-07
24,1.0,1.2417038419698656e-07
25,1.0,9.613543028308413e-08
26,1.0,8.50715551337089e-08
27,1.0,6.858248013941193e-08
28,1.0,5.698681704302544e-08
29,1.0,5.017972171117435e-08
30,1.0,4.452844137858847e-08
31,1.0,3.949649496348684e-08
32,1.0,3.6793565527659666e-08
33,1.0,3.342610455092654e-08
34,1.0,3.1257524568673034e-08
35,1.0,2.954408984123802e-08
36,1.0,2.8110022753935482e-08
37,1.0,2.6725764712409728e-08
38,1.0,2.575362501033851e-08
39,1.0,2.473374571820841e-08
