epoch,accuracy,loss
0,0.6162037253379822,0.2646835744380951
1,0.8398148417472839,0.1316116750240326
2,0.9319444298744202,0.08059336990118027
3,0.9634259343147278,0.05127105861902237
4,0.9865740537643433,0.02971683442592621
5,0.9949073791503906,0.017667055130004883
6,0.9976851940155029,0.010182986967265606
7,0.9995370507240295,0.005189838819205761
8,1.0,0.0035581018310040236
9,0.9995370507240295,0.0024910822976380587
10,1.0,0.0013062668731436133
11,1.0,0.0006506631034426391
12,1.0,0.00032552782795391977
13,1.0,0.00016881190822459757
14,1.0,7.009819091763347e-05
15,1.0,3.887635102728382e-05
16,1.0,1.08083431769046e-05
17,1.0,3.4079619126714533e-06
18,1.0,9.256112321054388e-07
19,1.0,3.2591958643024554e-07
20,1.0,1.4265671666180424e-07
21,1.0,8.43062792910132e-08
22,1.0,5.64676128078645e-08
23,1.0,3.555384253672855e-08
24,1.0,2.6251589346770743e-08
25,1.0,1.9292871300535808e-08
26,1.0,1.5376770079456037e-08
27,1.0,1.2491160994443362e-08
28,1.0,1.0780704329249602e-08
29,1.0,9.05091024350213e-09
30,1.0,7.882385411051018e-09
31,1.0,6.944735009284386e-09
32,1.0,6.215715941948474e-09
33,1.0,5.658970181343648e-09
34,1.0,5.184979112726751e-09
35,1.0,4.800482233946468e-09
36,1.0,4.4901788953666255e-09
37,1.0,4.212342918918921e-09
38,1.0,4.0025787129138735e-09
39,1.0,3.814685456404732e-09
