epoch,accuracy,loss
0,0.637499988079071,0.2565353512763977
1,0.8587962985038757,0.12491162866353989
2,0.9231481552124023,0.08026620000600815
3,0.967129647731781,0.04957472160458565
4,0.9879629611968994,0.029639434069395065
5,0.9939814805984497,0.018874065950512886
6,0.9976851940155029,0.010206742212176323
7,0.9990741014480591,0.006272992584854364
8,1.0,0.0038796199951320887
9,1.0,0.0021751124877482653
10,1.0,0.0010769416112452745
11,1.0,0.0007292965310625732
12,1.0,0.0004005352093372494
13,1.0,0.00018527360225562006
14,1.0,0.00011892843031091616
15,1.0,2.8257074518478476e-05
16,1.0,1.0656042832124513e-05
17,1.0,3.5978653158963425e-06
18,1.0,1.3916778698330745e-06
19,1.0,6.819529403401248e-07
20,1.0,3.6959059457331023e-07
21,1.0,2.5304444761786726e-07
22,1.0,1.6811881664580142e-07
23,1.0,1.2423629414115567e-07
24,1.0,9.56923074113547e-08
25,1.0,7.898149334550908e-08
26,1.0,6.718593681398488e-08
27,1.0,5.671513392258021e-08
28,1.0,4.9288583880979786e-08
29,1.0,4.441552547973515e-08
30,1.0,3.9652118033473016e-08
31,1.0,3.6385610968636684e-08
32,1.0,3.419487981659586e-08
33,1.0,3.204029042080947e-08
34,1.0,2.990907432831591e-08
35,1.0,2.8214628855494084e-08
36,1.0,2.7057083684667305e-08
37,1.0,2.588815029014313e-08
38,1.0,2.480122240910987e-08
39,1.0,2.414469868483593e-08
