epoch,accuracy,loss
0,0.6499999761581421,0.24672295153141022
1,0.8708333373069763,0.11785832792520523
2,0.9375,0.07326923310756683
3,0.970370352268219,0.04622715711593628
4,0.9925925731658936,0.026758303865790367
5,0.9962962865829468,0.015298082493245602
6,0.9976851940155029,0.00908381212502718
7,1.0,0.004909386392682791
8,1.0,0.003120599314570427
9,1.0,0.00199624290689826
10,1.0,0.000982779311016202
11,1.0,0.0006040725274942815
12,1.0,0.0002360971993766725
13,1.0,0.00012441466969903558
14,1.0,5.6085897085722536e-05
15,1.0,2.3940334358485416e-05
16,1.0,4.77891853734036e-06
17,1.0,2.42738974520762e-06
18,1.0,1.2660462971325614e-06
19,1.0,5.714302346859768e-07
20,1.0,3.278088911429222e-07
21,1.0,2.1365691793562291e-07
22,1.0,1.57936000277914e-07
23,1.0,1.113473260261344e-07
24,1.0,9.033689707393933e-08
25,1.0,6.938702767911309e-08
26,1.0,6.115521955507575e-08
27,1.0,5.249773948889924e-08
28,1.0,4.634104300293984e-08
29,1.0,4.240983031422729e-08
30,1.0,3.945374871250351e-08
31,1.0,3.607399889915541e-08
32,1.0,3.402216464110097e-08
33,1.0,3.204467802220279e-08
34,1.0,3.027627570872937e-08
35,1.0,2.8871646406969376e-08
36,1.0,2.762813622325666e-08
37,1.0,2.6732550395536236e-08
38,1.0,2.5736760278505244e-08
39,1.0,2.5111031476399148e-08
