epoch,accuracy,loss
0,0.6277777552604675,0.25589612126350403
1,0.854629635810852,0.12707902491092682
2,0.9259259104728699,0.07949409633874893
3,0.9694444537162781,0.04857162758708
4,0.9902777671813965,0.02843569591641426
5,0.9930555820465088,0.017492666840553284
6,0.9976851940155029,0.009002307429909706
7,0.9995370507240295,0.005223879124969244
8,1.0,0.0032602243591099977
9,1.0,0.0021845500450581312
10,1.0,0.0011297708842903376
11,1.0,0.00047642478602938354
12,1.0,0.00036167408688925207
13,1.0,0.0003307072911411524
14,1.0,0.00025530316634103656
15,1.0,3.911785097443499e-05
16,1.0,1.2134177268308122e-05
17,1.0,8.633856850792654e-06
18,1.0,1.6109116813822766e-06
19,1.0,6.003957082612033e-07
20,1.0,3.226404317047127e-07
21,1.0,1.6546394476790738e-07
22,1.0,1.3772827855973446e-07
23,1.0,8.837213272272493e-08
24,1.0,6.649448636153465e-08
25,1.0,5.484452714199506e-08
26,1.0,4.4362778339746e-08
27,1.0,3.752714050619943e-08
28,1.0,3.1817840806525055e-08
29,1.0,2.7403851632357146e-08
30,1.0,2.5052399266201064e-08
31,1.0,2.262255804907909e-08
32,1.0,2.0745270390420956e-08
33,1.0,1.9158711950240104e-08
34,1.0,1.7904024929293882e-08
35,1.0,1.685047479327295e-08
36,1.0,1.600185051131575e-08
37,1.0,1.5230082084372043e-08
38,1.0,1.4395261871413823e-08
39,1.0,1.4089278188578191e-08
