epoch,accuracy,loss
0,0.6402778029441833,0.25469595193862915
1,0.8680555820465088,0.12406845390796661
2,0.9324073791503906,0.07835657894611359
3,0.9666666388511658,0.052703265100717545
4,0.9837962985038757,0.03201304003596306
5,0.9939814805984497,0.018899476155638695
6,0.9990741014480591,0.01071788277477026
7,1.0,0.006211918778717518
8,1.0,0.003909528721123934
9,1.0,0.002285449532791972
10,1.0,0.0015482539311051369
11,1.0,0.0007792619871906936
12,1.0,0.00032741131144575775
13,1.0,0.00022035879374016076
14,1.0,8.411906310357153e-05
15,1.0,2.8410571758286096e-05
16,1.0,1.303302269661799e-05
17,1.0,4.698331395047717e-06
18,1.0,1.907566229419899e-06
19,1.0,6.974566986173159e-07
20,1.0,3.154057424126222e-07
21,1.0,2.0363867747619224e-07
22,1.0,1.4359697786403558e-07
23,1.0,1.0449227971776054e-07
24,1.0,8.04161501832823e-08
25,1.0,6.383654493902213e-08
26,1.0,5.4103455937593026e-08
27,1.0,4.533390907113244e-08
28,1.0,3.861913100422498e-08
29,1.0,3.428754524748001e-08
30,1.0,3.0562887332052924e-08
31,1.0,2.7885766584745397e-08
32,1.0,2.5230017186572695e-08
33,1.0,2.3649468161579534e-08
34,1.0,2.195830539619692e-08
35,1.0,2.0597916261522187e-08
36,1.0,1.9543447749015286e-08
37,1.0,1.8558997894047025e-08
38,1.0,1.7830329213097684e-08
39,1.0,1.7100999727404087e-08
