epoch,accuracy,loss
0,0.6277777552604675,0.2563934326171875
1,0.852314829826355,0.12636615335941315
2,0.9319444298744202,0.07733119279146194
3,0.9726851582527161,0.04672227054834366
4,0.987500011920929,0.027722874656319618
5,0.9976851940155029,0.016318362206220627
6,0.9986110925674438,0.009596653282642365
7,1.0,0.005462910048663616
8,1.0,0.003206983208656311
9,1.0,0.0018717370694503188
10,1.0,0.0009291112655773759
11,1.0,0.0005532273789867759
12,1.0,0.00032030019792728126
13,1.0,0.00013984319230075926
14,1.0,6.359244434861466e-05
15,1.0,1.952297861862462e-05
16,1.0,1.0602174370433204e-05
17,1.0,2.5949186692741932e-06
18,1.0,1.3626697636937024e-06
19,1.0,5.89798332839564e-07
20,1.0,1.8523397216085868e-07
21,1.0,1.108259866100525e-07
22,1.0,7.453618167119203e-08
23,1.0,4.222668437137145e-08
24,1.0,2.892145012367564e-08
25,1.0,1.9819680119326222e-08
26,1.0,1.5954398691064853e-08
27,1.0,1.2511519820179728e-08
28,1.0,9.852580973301883e-09
29,1.0,8.485154801007866e-09
30,1.0,7.583866867832967e-09
31,1.0,6.73629996228442e-09
32,1.0,5.939194913651136e-09
33,1.0,5.459830809684263e-09
34,1.0,4.936519637510628e-09
35,1.0,4.640758888285745e-09
36,1.0,4.3876253741359506e-09
37,1.0,4.1173318088283395e-09
38,1.0,3.910010093477467e-09
39,1.0,3.751135846385978e-09
