epoch,accuracy,loss
0,0.6245370507240295,0.24435408413410187
1,0.9041666388511658,0.09040439128875732
2,0.9722222089767456,0.037412356585264206
3,0.9851852059364319,0.02026926912367344
4,0.9888888597488403,0.012156585231423378
5,0.9907407164573669,0.008886270225048065
6,0.9935185313224792,0.006274047773331404
7,0.9962962865829468,0.0039243921637535095
8,0.9976851940155029,0.003161584958434105
9,0.9981481432914734,0.0026043192483484745
10,0.9981481432914734,0.0016022989293560386
11,0.9990741014480591,0.0009507877985015512
12,0.9995370507240295,0.0008859084919095039
13,0.9995370507240295,0.0007660884293727577
14,0.9990741014480591,0.0007110604201443493
15,0.9995370507240295,0.0005894047790206969
16,0.9995370507240295,0.0004850225814152509
17,0.9995370507240295,0.00038408749969676137
18,0.9995370507240295,0.0003688849101308733
19,0.9995370507240295,0.00035421299980953336
20,0.9995370507240295,0.0003157893952447921
21,0.9995370507240295,0.0002658821758814156
22,0.9995370507240295,0.00028612438472919166
23,0.9995370507240295,0.00026357881142757833
24,0.9995370507240295,0.00025868124794214964
25,0.9995370507240295,0.00026146313757635653
26,0.9995370507240295,0.000251861842116341
27,0.9995370507240295,0.0002381951198913157
28,0.9995370507240295,0.0002465206489432603
29,0.9995370507240295,0.00024359766393899918
30,0.9995370507240295,0.0002387126296525821
31,0.9995370507240295,0.0002322494110558182
32,0.9995370507240295,0.00023055357451085
33,0.9995370507240295,0.000228030068683438
34,0.9995370507240295,0.00022663686831947416
35,0.9995370507240295,0.00022427552903536707
36,0.9995370507240295,0.00022205503773875535
37,0.9995370507240295,0.0002223771152785048
38,0.9995370507240295,0.00021808208839502186
39,0.9995370507240295,0.00021805150026921183
