epoch,accuracy,loss
0,0.6300926208496094,0.24790067970752716
1,0.8986111283302307,0.08898047357797623
2,0.960185170173645,0.04013200104236603
3,0.9800925850868225,0.020372441038489342
4,0.9833333492279053,0.015672972425818443
5,0.989814817905426,0.009369161911308765
6,0.9930555820465088,0.007517117075622082
7,0.9972222447395325,0.004677223972976208
8,0.9962962865829468,0.003648879937827587
9,0.9986110925674438,0.00200856220908463
10,0.9986110925674438,0.0013415574794635177
11,1.0,0.0011332875583320856
12,1.0,0.0006710604066029191
13,1.0,0.0004275073588360101
14,1.0,0.00030235914164222777
15,1.0,0.00025185252889059484
16,1.0,0.00012606622476596385
17,1.0,6.641758955083787e-05
18,1.0,5.6720829888945445e-05
19,1.0,2.4880364435375668e-05
20,1.0,1.9575110854930244e-05
21,1.0,1.0237494279863313e-05
22,1.0,7.803931111993734e-06
23,1.0,3.71832175005693e-06
24,1.0,2.3733123271085788e-06
25,1.0,1.7174368167616194e-06
26,1.0,1.5098670473889797e-06
27,1.0,4.107916709017445e-07
28,1.0,2.3992825504137727e-07
29,1.0,7.356415210324485e-08
30,1.0,5.244363876499847e-08
31,1.0,3.536079518084989e-08
32,1.0,2.7288630022326288e-08
33,1.0,2.1599284139028896e-08
34,1.0,1.5093091221274335e-08
35,1.0,1.7504408589275045e-08
36,1.0,1.3271981735840654e-08
37,1.0,9.108895859810673e-09
38,1.0,7.2261645556181975e-09
39,1.0,6.105260297317727e-09
