epoch,accuracy,loss
0,0.6282407641410828,0.25029513239860535
1,0.8884259462356567,0.09981603175401688
2,0.9555555582046509,0.04482852295041084
3,0.9763888716697693,0.023765534162521362
4,0.9870370626449585,0.015013154596090317
5,0.9912037253379822,0.009601964615285397
6,0.9976851940155029,0.005464277230203152
7,0.9962962865829468,0.004339931067079306
8,0.9962962865829468,0.003689640201628208
9,0.9990741014480591,0.0023790840059518814
10,1.0,0.0013022256316617131
11,0.9995370507240295,0.0010253085056319833
12,1.0,0.0004657115205191076
13,1.0,0.00032408194965682924
14,1.0,0.00027585821226239204
15,1.0,0.00018330756574869156
16,1.0,0.00014996106619946659
17,1.0,8.0951998825185e-05
18,1.0,4.6755354560445994e-05
19,1.0,3.2476669730385765e-05
20,1.0,1.3891630260332022e-05
21,1.0,2.8446661417547148e-06
22,1.0,3.865672169922618e-06
23,1.0,1.207425384563976e-06
24,1.0,5.955186566097836e-07
25,1.0,6.862045438538189e-07
26,1.0,2.7714071393347695e-07
27,1.0,2.489089183654869e-07
28,1.0,2.0515406617960252e-07
29,1.0,1.9107439186427655e-07
30,1.0,9.998982619663366e-08
31,1.0,7.703863502683816e-08
32,1.0,6.211396197386421e-08
33,1.0,4.001431008759937e-08
34,1.0,4.076401083352721e-08
35,1.0,3.456273134361254e-08
36,1.0,3.0482414814514414e-08
37,1.0,2.7773664257324526e-08
38,1.0,2.4193282044393527e-08
39,1.0,2.1205831757242777e-08
