epoch,accuracy,loss
0,0.635185182094574,0.24339306354522705
1,0.8916666507720947,0.09308238327503204
2,0.9643518328666687,0.03926472365856171
3,0.9861111044883728,0.018170997500419617
4,0.9861111044883728,0.013453278690576553
5,0.9916666746139526,0.009562049992382526
6,0.9939814805984497,0.006430724170058966
7,0.9953703880310059,0.005005585961043835
8,0.9976851940155029,0.002622227417305112
9,0.9990741014480591,0.001549197593703866
10,0.9990741014480591,0.001216346863657236
11,0.9995370507240295,0.0007924201781861484
12,1.0,0.0003279106458649039
13,1.0,0.0002814751351252198
14,1.0,0.00010488753468962386
15,1.0,0.00011528180039022118
16,1.0,5.5425934988306835e-05
17,1.0,2.1603196728392504e-05
18,1.0,1.349359990854282e-05
19,1.0,4.284439910406945e-06
20,1.0,4.448646450327942e-06
21,1.0,9.15849227567378e-07
22,1.0,8.257958938884258e-07
23,1.0,2.3413292637997074e-07
24,1.0,1.188633689253038e-07
25,1.0,4.4155228806630475e-08
26,1.0,2.2636973184830822e-08
27,1.0,1.3713266078241304e-08
28,1.0,4.977224410396275e-09
29,1.0,2.7456725781860314e-09
30,1.0,9.52797618580803e-10
31,1.0,3.067690823588265e-10
32,1.0,2.2915813691071207e-10
33,1.0,2.0064795658303325e-10
34,1.0,1.1467991140046152e-10
35,1.0,8.452286093252326e-11
36,1.0,7.08279893069097e-11
37,1.0,5.889894821864416e-11
38,1.0,5.1053859057015316e-11
39,1.0,4.562440009125979e-11
