epoch,accuracy,loss
0,0.6296296119689941,0.2467961311340332
1,0.9004629850387573,0.08973563462495804
2,0.979629635810852,0.03454742953181267
3,0.9856481552124023,0.01910431683063507
4,0.9856481552124023,0.012275713495910168
5,0.9916666746139526,0.008638239465653896
6,0.9981481432914734,0.004298844840377569
7,0.9967592358589172,0.003259676042944193
8,0.9986110925674438,0.0019865159410983324
9,0.9981481432914734,0.0017603066517040133
10,0.9995370507240295,0.0007806852809153497
11,1.0,0.00041985680582001805
12,1.0,0.00040219249785877764
13,1.0,0.00016272407083306462
14,1.0,0.00019170409359503537
15,1.0,7.521036604885012e-05
16,1.0,2.3839007553760894e-05
17,1.0,0.00011450643796706572
18,1.0,3.6572632780007552e-06
19,1.0,1.5306194427466835e-06
20,1.0,9.648204013501527e-07
21,1.0,3.161988217925682e-07
22,1.0,5.240915257331835e-08
23,1.0,2.123218711957975e-09
24,1.0,3.309230944825714e-10
25,1.0,1.5880963211145627e-11
26,1.0,3.822525195679161e-12
27,1.0,1.1582210884819588e-12
28,1.0,4.202599097717641e-13
29,1.0,1.7595231098944258e-13
30,1.0,8.204840886566478e-14
31,1.0,4.317554614611391e-14
32,1.0,2.4376025964433293e-14
33,1.0,1.5252818742739725e-14
34,1.0,1.0500974920071415e-14
35,1.0,7.23911710876499e-15
36,1.0,5.2801899408806e-15
37,1.0,4.0400938955517836e-15
38,1.0,3.276391414373651e-15
39,1.0,2.829218369320872e-15
