epoch,accuracy,loss
0,0.7485101222991943,0.1756160706281662
1,0.8513110876083374,0.11175721883773804
2,0.8858760595321655,0.09102924168109894
3,0.9106078743934631,0.0735132172703743
4,0.9398093223571777,0.05878172069787979
5,0.9535160660743713,0.04751495644450188
6,0.9693086743354797,0.03723933920264244
7,0.9782479405403137,0.028144720941781998
8,0.9842073917388916,0.019528988748788834
9,0.9910607933998108,0.012183157727122307
10,0.9931465983390808,0.009076941758394241
11,0.9949344396591187,0.006321300286799669
12,0.9970202445983887,0.004986229818314314
13,0.99791419506073,0.0033495365642011166
14,0.9988080859184265,0.0022761772852391005
15,0.9982121586799622,0.0017029247246682644
16,0.9988080859184265,0.001249633147381246
17,0.9988080859184265,0.0009402803843840957
18,0.9988080859184265,0.0007575255003757775
19,0.9988080859184265,0.0006598898326046765
20,0.9988080859184265,0.0006158940377645195
21,0.9988080859184265,0.0005728321266360581
22,0.9988080859184265,0.000525101029779762
23,0.9988080859184265,0.0005297712050378323
24,0.9988080859184265,0.0005126182222738862
25,0.9988080859184265,0.0004997607902623713
26,0.9988080859184265,0.0004878917243331671
27,0.9988080859184265,0.000477018766105175
28,0.9988080859184265,0.0004726934421341866
29,0.9988080859184265,0.00046322960406541824
30,0.9988080859184265,0.0004567881114780903
31,0.9988080859184265,0.0004505972028709948
32,0.9988080859184265,0.0004449848202057183
33,0.9988080859184265,0.0004419062752276659
34,0.9988080859184265,0.00043712856131605804
35,0.9988080859184265,0.00043237043428234756
36,0.9988080859184265,0.0004277498519513756
37,0.9988080859184265,0.00042487835162319243
38,0.9988080859184265,0.00042289416887797415
39,0.9988080859184265,0.00041905452962964773
