epoch,accuracy,loss
0,0.7416567206382751,0.17857982218265533
1,0.8599523305892944,0.10932398587465286
2,0.8930274248123169,0.08894113451242447
3,0.9171633124351501,0.07401591539382935
4,0.9317640066146851,0.062116917222738266
5,0.9466626644134521,0.04905179515480995
6,0.9633492231369019,0.03535868972539902
7,0.9758641123771667,0.023333916440606117
8,0.9836114645004272,0.016298286616802216
9,0.9886770248413086,0.011434278450906277
10,0.9916567206382751,0.008866805583238602
11,0.995530366897583,0.005826460663229227
12,0.9973182082176208,0.004001959227025509
13,0.99791419506073,0.003120044246315956
14,0.9991060495376587,0.0018026501638814807
15,0.9997020363807678,0.0013885325752198696
16,0.9997020363807678,0.0008242886397056282
17,0.9997020363807678,0.0005278851604089141
18,0.9994040727615356,0.00039566043415106833
19,0.9997020363807678,0.0003542017366271466
20,0.9997020363807678,0.00027266069082543254
21,0.9997020363807678,0.00021539231238421053
22,0.9997020363807678,0.00020241763559170067
23,0.9994040727615356,0.0002118525153491646
24,0.9997020363807678,0.00019154467736370862
25,0.9997020363807678,0.00018261490913573653
26,0.9997020363807678,0.00018353205814491957
27,0.9997020363807678,0.00018190864648204297
28,0.9997020363807678,0.0001691345387371257
29,0.9997020363807678,0.0001613445347175002
30,0.9997020363807678,0.00016828154912218451
31,0.9997020363807678,0.00015424858429469168
32,0.9997020363807678,0.00015450935461558402
33,0.9997020363807678,0.00015036070544738322
34,0.9997020363807678,0.00014816132897976786
35,0.9997020363807678,0.00014251138782128692
36,0.9997020363807678,0.00013940621283836663
37,0.9997020363807678,0.0001371681282762438
38,0.9997020363807678,0.00013244904403109103
39,0.9997020363807678,0.00013299832062330097
