epoch,accuracy,loss
0,0.7359952330589294,0.17982617020606995
1,0.8575685620307922,0.1093100979924202
2,0.8799165487289429,0.09224415570497513
3,0.9153754711151123,0.07528079301118851
4,0.9314660429954529,0.06203955039381981
5,0.9535160660743713,0.049609337002038956
6,0.9678188562393188,0.03957323729991913
7,0.9749702215194702,0.030452974140644073
8,0.9836114645004272,0.022808773443102837
9,0.9886770248413086,0.017669443041086197
10,0.9949344396591187,0.012747809290885925
11,0.995530366897583,0.00994665827602148
12,0.9988080859184265,0.006964955013245344
13,0.9988080859184265,0.0049103032797575
14,0.9991060495376587,0.0038683402817696333
15,0.9994040727615356,0.0024312972091138363
16,0.9997020363807678,0.0018342264229431748
17,1.0,0.0013827800285071135
18,1.0,0.0008175434195436537
19,1.0,0.0006353012286126614
20,1.0,0.0003487155190669
21,1.0,0.00019447162048891187
22,1.0,0.00015946327766869217
23,1.0,8.52936937008053e-05
24,1.0,3.991258563473821e-05
25,1.0,2.4453154765069485e-05
26,1.0,2.480841794749722e-05
27,1.0,1.1837388228741474e-05
28,1.0,9.695419066702016e-06
29,1.0,7.334956535487436e-06
30,1.0,6.200118150445633e-06
31,1.0,5.098112069390481e-06
32,1.0,4.362089384812862e-06
33,1.0,3.9528104025521316e-06
34,1.0,3.655986802186817e-06
35,1.0,3.396542069822317e-06
36,1.0,3.199782668161788e-06
37,1.0,3.0340440844156547e-06
38,1.0,2.8611473226192174e-06
39,1.0,2.748699216681416e-06
