epoch,accuracy,loss
0,0.75,0.1743140071630478
1,0.8581644892692566,0.10840547829866409
2,0.889153778553009,0.08990564197301865
3,0.914481520652771,0.07356355339288712
4,0.9302741289138794,0.061816032975912094
5,0.9496424198150635,0.049060650169849396
6,0.9618593454360962,0.0381055548787117
7,0.974672257900238,0.02870519831776619
8,0.984803318977356,0.0212576724588871
9,0.9880810379981995,0.014508044347167015
10,0.9928486347198486,0.009079653769731522
11,0.9961263537406921,0.006227252539247274
12,0.9982121586799622,0.004326245281845331
13,0.9994040727615356,0.002898909617215395
14,0.9991060495376587,0.0023457882925868034
15,0.9997020363807678,0.001308367121964693
16,1.0,0.0006832145736552775
17,0.9997020363807678,0.0006176603492349386
18,1.0,0.00012564915232360363
19,1.0,8.67068738443777e-05
20,1.0,2.448277700750623e-05
21,1.0,1.3791564015264157e-05
22,1.0,5.706951014872175e-06
23,1.0,3.7361980957939522e-06
24,1.0,1.538349920338078e-06
25,1.0,3.1709208769825636e-07
26,1.0,9.07271555661282e-08
27,1.0,4.194275149416171e-08
28,1.0,2.483101368966345e-08
29,1.0,1.5699965771887037e-08
30,1.0,1.1029226421044314e-08
31,1.0,8.389834604827229e-09
32,1.0,6.423138465549982e-09
33,1.0,5.419515058946445e-09
34,1.0,4.7200199304597845e-09
35,1.0,4.147505894280812e-09
36,1.0,3.70907171642898e-09
37,1.0,3.271322102094132e-09
38,1.0,2.9806197510140464e-09
39,1.0,2.7378233014019315e-09
