epoch,accuracy,loss
0,0.7514898777008057,0.17743851244449615
1,0.8548867702484131,0.11474921554327011
2,0.884684145450592,0.09149064123630524
3,0.9112038016319275,0.07568985223770142
4,0.9320619702339172,0.06215575709939003
5,0.9487485289573669,0.05043137073516846
6,0.9630512595176697,0.03997613862156868
7,0.9755661487579346,0.03044975735247135
8,0.9812276363372803,0.02427317015826702
9,0.9874851107597351,0.01804869994521141
10,0.9928486347198486,0.01411467231810093
11,0.9949344396591187,0.010357482358813286
12,0.9961263537406921,0.008185956627130508
13,0.99791419506073,0.005879255943000317
14,0.9982121586799622,0.004578473977744579
15,0.9991060495376587,0.0033118552528321743
16,0.9991060495376587,0.0022849782835692167
17,0.9991060495376587,0.0016941566718742251
18,0.9991060495376587,0.001429843483492732
19,0.9994040727615356,0.0010322293965145946
20,0.9994040727615356,0.0008534936932846904
21,0.9997020363807678,0.0005868885200470686
22,0.9997020363807678,0.0005016261711716652
23,0.9997020363807678,0.00031238773954100907
24,0.9997020363807678,0.00026693352265283465
25,0.9997020363807678,0.0002233734994661063
26,0.9997020363807678,0.00020515771757345647
27,0.9997020363807678,0.00018617126625031233
28,0.9997020363807678,0.00017364221275784075
29,0.9997020363807678,0.00016158616926986724
30,0.9997020363807678,0.00015371074550785124
31,0.9997020363807678,0.0001452506985515356
32,0.9997020363807678,0.0001399179600412026
33,0.9997020363807678,0.00013439482427202165
34,0.9997020363807678,0.00012862416042480618
35,0.9997020363807678,0.0001278687414014712
36,0.9997020363807678,0.0001199127291329205
37,0.9997020363807678,0.00011739255569409579
38,0.9997020363807678,0.000109307118691504
39,0.9997020363807678,0.0001087533455574885
