epoch,accuracy,loss
0,0.7488080859184265,0.17481988668441772
1,0.8632300496101379,0.10806410759687424
2,0.8888557553291321,0.08945854008197784
3,0.912395715713501,0.07384384423494339
4,0.9284862875938416,0.062271200120449066
5,0.9523242115974426,0.04734343662858009
6,0.963647186756134,0.03407113626599312
7,0.9734803438186646,0.025530265644192696
8,0.9818236231803894,0.01801259070634842
9,0.9889749884605408,0.012336721643805504
10,0.9922527074813843,0.009067529812455177
11,0.9943385124206543,0.0067172572016716
12,0.9976162314414978,0.00417911633849144
13,0.9976162314414978,0.0030066906474530697
14,0.9991060495376587,0.002199250739067793
15,0.9991060495376587,0.0012129024835303426
16,0.9997020363807678,0.0005882537225261331
17,0.9997020363807678,0.0005342840449884534
18,0.9997020363807678,0.00034884869819507003
19,0.9997020363807678,0.000297292455798015
20,0.9997020363807678,0.00022102492221165448
21,0.9997020363807678,0.0001817555312300101
22,0.9997020363807678,0.0001641438720980659
23,0.9997020363807678,0.0001580178941367194
24,0.9997020363807678,0.00015422201249748468
25,0.9997020363807678,0.00014714802091475576
26,0.9997020363807678,0.00014366664981935173
27,0.9997020363807678,0.00014308733807411045
28,0.9997020363807678,0.00014017254579812288
29,0.9997020363807678,0.00013664978905580938
30,0.9997020363807678,0.00013677761307917535
31,0.9997020363807678,0.0001347367506241426
32,0.9997020363807678,0.0001337756257271394
33,0.9997020363807678,0.00013253845099825412
34,0.9997020363807678,0.0001318610302405432
35,0.9997020363807678,0.00013060317724011838
36,0.9997020363807678,0.00013058715558145195
37,0.9997020363807678,0.000129898646264337
38,0.9997020363807678,0.000129127933178097
39,0.9997020363807678,0.00012923446774948388
