epoch,accuracy,loss
0,0.7473182082176208,0.1795012503862381
1,0.860846221446991,0.11044729501008987
2,0.8909416198730469,0.08833880722522736
3,0.9171633124351501,0.07251163572072983
4,0.9344457983970642,0.060084547847509384
5,0.9487485289573669,0.047604527324438095
6,0.9707985520362854,0.037217363715171814
7,0.9797377586364746,0.02867230772972107
8,0.9889749884605408,0.02171616069972515
9,0.9889749884605408,0.017532620579004288
10,0.9937425255775452,0.011613561771810055
11,0.9970202445983887,0.009362180717289448
12,0.9964243173599243,0.006769857835024595
13,0.99791419506073,0.00513830129057169
14,0.9991060495376587,0.0032919859513640404
15,0.9994040727615356,0.0025405141059309244
16,0.9997020363807678,0.0021152368281036615
17,0.9997020363807678,0.0015754594933241606
18,0.9997020363807678,0.0009723039111122489
19,0.9997020363807678,0.0006577104795724154
20,0.9997020363807678,0.000489438942167908
21,0.9997020363807678,0.00038320175372064114
22,0.9997020363807678,0.0003491654060781002
23,0.9997020363807678,0.00023001768568065017
24,0.9997020363807678,0.00017967641178984195
25,0.9997020363807678,0.0001900803326861933
26,0.9997020363807678,0.00015662540681660175
27,0.9997020363807678,0.00013988159480504692
28,0.9997020363807678,0.000131827691802755
29,0.9997020363807678,0.00012921106826979667
30,0.9997020363807678,0.0001263174635823816
31,0.9997020363807678,0.0001238950208062306
32,0.9997020363807678,0.00012291656457819045
33,0.9997020363807678,0.00012187324318801984
34,0.9997020363807678,0.00012129727110732347
35,0.9997020363807678,0.00012051089288434014
36,0.9997020363807678,0.00011986695608356968
37,0.9997020363807678,0.0001193521311506629
38,0.9997020363807678,0.00011899202945642173
39,0.9997020363807678,0.00011860536324093118
