epoch,accuracy,loss
0,0.7407628297805786,0.17931054532527924
1,0.8522049784660339,0.11353036761283875
2,0.8834922313690186,0.0933896154165268
3,0.9064362049102783,0.07859008759260178
4,0.9284862875938416,0.06628838181495667
5,0.9454708099365234,0.053176701068878174
6,0.9547079801559448,0.04032021015882492
7,0.9705005884170532,0.02589670941233635
8,0.9803337454795837,0.01802309788763523
9,0.9859952330589294,0.01215470489114523
10,0.9925506711006165,0.008766654878854752
11,0.9976162314414978,0.005091692321002483
12,0.9976162314414978,0.00421643303707242
13,0.9982121586799622,0.0028834627009928226
14,0.9994040727615356,0.0016827050130814314
15,0.9994040727615356,0.0008973584626801312
16,0.9994040727615356,0.0008029216551221907
17,0.9994040727615356,0.0005429769516922534
18,0.9994040727615356,0.0003895221452694386
19,0.9994040727615356,0.00029617385007441044
20,0.9994040727615356,0.00027016038075089455
21,0.9994040727615356,0.00022878833988215774
22,0.9994040727615356,0.00022511878341902047
23,0.9997020363807678,0.00020039864466525614
24,0.9994040727615356,0.0001887333783088252
25,0.9997020363807678,0.00016802651225589216
26,0.9994040727615356,0.0001701576984487474
27,0.9997020363807678,0.00014953686331864446
28,0.9997020363807678,0.00015178255853243172
29,0.9997020363807678,0.0001431230193702504
30,1.0,0.00013245193986222148
31,0.9997020363807678,0.000133433350129053
32,0.9997020363807678,0.00013005048094782978
33,1.0,0.00012566892837639898
34,1.0,0.00011930921755265445
35,1.0,0.00011757256288547069
36,1.0,0.00011233268742216751
37,1.0,0.00010805245256051421
38,1.0,0.00010627045412547886
39,1.0,0.0001011859712889418
