epoch,accuracy,loss
0,0.5485697388648987,0.29166388511657715
1,0.6677592396736145,0.22557666897773743
2,0.7085816264152527,0.20146535336971283
3,0.7401668429374695,0.1860674023628235
4,0.7643027305603027,0.1747092753648758
5,0.7750297784805298,0.16622807085514069
6,0.792908251285553,0.1516483575105667
7,0.8134683966636658,0.1386384218931198
8,0.8286650776863098,0.12407325208187103
9,0.846245527267456,0.10956772416830063
10,0.8748509883880615,0.09474094212055206
11,0.8927294611930847,0.08015987277030945
12,0.9085220694541931,0.0690213218331337
13,0.9246126413345337,0.06051626801490784
14,0.9353396892547607,0.05250299349427223
15,0.9475566148757935,0.04323394224047661
16,0.9561978578567505,0.0373048260807991
17,0.9624553322792053,0.03177156299352646
18,0.9710965156555176,0.026310479268431664
19,0.974672257900238,0.022252408787608147
20,0.9797377586364746,0.01885419897735119
21,0.9797377586364746,0.01732982136309147
22,0.9853993058204651,0.014305590651929379
23,0.9856972694396973,0.012371855787932873
24,0.9883790016174316,0.011207952164113522
25,0.9886770248413086,0.010032848455011845
26,0.9901668429374695,0.008878870867192745
27,0.9895709156990051,0.00842195376753807
28,0.9910607933998108,0.007720700465142727
29,0.9919546842575073,0.0068282573483884335
30,0.9916567206382751,0.006503190845251083
31,0.9925506711006165,0.00615666201338172
32,0.9928486347198486,0.005689268000423908
33,0.9919546842575073,0.005915268789976835
34,0.9925506711006165,0.0052294316701591015
35,0.9931465983390808,0.005237942561507225
36,0.9931465983390808,0.004923067521303892
37,0.993444561958313,0.004848104901611805
38,0.9937425255775452,0.004696367308497429
39,0.9937425255775452,0.004586690571159124
