epoch,accuracy,loss
0,0.5658522248268127,0.2917005121707916
1,0.6653754711151123,0.22656868398189545
2,0.69427889585495,0.20457738637924194
3,0.741358757019043,0.18723487854003906
4,0.7523837685585022,0.17577306926250458
5,0.7678784132003784,0.1714649647474289
6,0.775327742099762,0.15985839068889618
7,0.7973778247833252,0.1453663557767868
8,0.8116805553436279,0.13219977915287018
9,0.8346245288848877,0.11706404387950897
10,0.8528009653091431,0.10625717043876648
11,0.8784266710281372,0.09065654873847961
12,0.8918355107307434,0.08138653635978699
13,0.9106078743934631,0.06922420859336853
14,0.9287842512130737,0.059931010007858276
15,0.9368295669555664,0.05163300037384033
16,0.9439809322357178,0.046022940427064896
17,0.955005943775177,0.037982240319252014
18,0.9544100165367126,0.036626484245061874
19,0.9627532958984375,0.0316818505525589
20,0.9687127470970154,0.02706962451338768
21,0.9731823801994324,0.023502012714743614
22,0.9788438677787781,0.02081155776977539
23,0.9803337454795837,0.01909007504582405
24,0.9824195504188538,0.017669497057795525
25,0.9821215867996216,0.01664678379893303
26,0.9839094281196594,0.014183484017848969
27,0.9868891835212708,0.013280913233757019
28,0.9868891835212708,0.012553544715046883
29,0.9880810379981995,0.011457620188593864
30,0.9886770248413086,0.010690519586205482
31,0.9904648661613464,0.010100843384861946
32,0.9901668429374695,0.009972774423658848
33,0.991358757019043,0.00902154203504324
34,0.9895709156990051,0.008954260498285294
35,0.9895709156990051,0.008879352360963821
36,0.9904648661613464,0.008303385227918625
37,0.991358757019043,0.00816361140459776
38,0.9907628297805786,0.008068240247666836
39,0.9910607933998108,0.007816066965460777
