epoch,accuracy,loss
0,0.534267008304596,0.2973707616329193
1,0.664481520652771,0.2263721078634262
2,0.7133492231369019,0.20251645147800446
3,0.7172228693962097,0.19584879279136658
4,0.7407628297805786,0.1812211126089096
5,0.7571513652801514,0.17364726960659027
6,0.7771156430244446,0.156068354845047
7,0.8018474578857422,0.14222201704978943
8,0.8128724694252014,0.13104121387004852
9,0.8325387239456177,0.11666388809680939
10,0.8563766479492188,0.10580422729253769
11,0.8712753057479858,0.09540930390357971
12,0.8879618644714355,0.08309707045555115
13,0.9049463868141174,0.0737493559718132
14,0.9177592396736145,0.06571662425994873
15,0.9320619702339172,0.05555418133735657
16,0.9398093223571777,0.05087995156645775
17,0.9472586512565613,0.04681295529007912
18,0.9558998942375183,0.04023433476686478
19,0.9621573090553284,0.0349448099732399
20,0.9666269421577454,0.03189332038164139
21,0.9666269421577454,0.029871519654989243
22,0.9734803438186646,0.0262400321662426
23,0.9716925024986267,0.0253924373537302
24,0.9758641123771667,0.02351815439760685
25,0.9773539900779724,0.021604420617222786
26,0.9773539900779724,0.020705504342913628
27,0.9794397950172424,0.0189250186085701
28,0.9809296727180481,0.0178866945207119
29,0.9800357818603516,0.01722750999033451
30,0.9821215867996216,0.01626594550907612
31,0.9815255999565125,0.015816811472177505
32,0.9827175140380859,0.014856131747364998
33,0.9833134412765503,0.014364558272063732
34,0.9842073917388916,0.013717188499867916
35,0.9845053553581238,0.013423503376543522
36,0.9859952330589294,0.013203219510614872
37,0.9853993058204651,0.012871176935732365
38,0.9859952330589294,0.012681589461863041
39,0.9853993058204651,0.012480613775551319
