epoch,accuracy,loss
0,0.5578069090843201,0.29438096284866333
1,0.6647794842720032,0.22806009650230408
2,0.6892133355140686,0.2111622542142868
3,0.7187127470970154,0.1921808421611786
4,0.75208580493927,0.17670376598834991
5,0.7732419371604919,0.16333319246768951
6,0.7973778247833252,0.15001140534877777
7,0.8113825917243958,0.14256462454795837
8,0.8304529190063477,0.12829627096652985
9,0.8423718810081482,0.12008599936962128
10,0.8605482578277588,0.10778672248125076
11,0.8775327801704407,0.09286944568157196
12,0.8966031074523926,0.08299239724874496
13,0.9135876297950745,0.07143890112638474
14,0.9311680793762207,0.05962037295103073
15,0.9430869817733765,0.05052890256047249
16,0.950834333896637,0.04276193305850029
17,0.959475576877594,0.036760855466127396
18,0.9651370644569397,0.03065428137779236
19,0.9722884297370911,0.02641860581934452
20,0.9770560264587402,0.022452805191278458
21,0.9812276363372803,0.01848563924431801
22,0.9821215867996216,0.016553157940506935
23,0.9851012825965881,0.014216335490345955
24,0.9856972694396973,0.013347869738936424
25,0.9874851107597351,0.012321455404162407
26,0.9880810379981995,0.011348254978656769
27,0.9886770248413086,0.010354360565543175
28,0.9907628297805786,0.009274298325181007
29,0.9907628297805786,0.008813081309199333
30,0.9910607933998108,0.00828314945101738
31,0.9916567206382751,0.00798023585230112
32,0.991358757019043,0.0076024397276341915
33,0.9922527074813843,0.007310337387025356
34,0.9925506711006165,0.006982299964874983
35,0.9925506711006165,0.006833186373114586
36,0.9925506711006165,0.0066780527122318745
37,0.9925506711006165,0.0063155656680464745
38,0.9928486347198486,0.006263482850044966
39,0.9931465983390808,0.006134042516350746
