epoch,accuracy,loss
0,0.5473778247833252,0.29224663972854614
1,0.6659713983535767,0.2273055762052536
2,0.7100715041160583,0.20332947373390198
3,0.7297377586364746,0.1921796053647995
4,0.7443385124206543,0.18058086931705475
5,0.7654946446418762,0.17247173190116882
6,0.765196681022644,0.16246190667152405
7,0.7902264595031738,0.1480834037065506
8,0.813766360282898,0.13122618198394775
9,0.8346245288848877,0.11675919592380524
10,0.8522049784660339,0.10576958954334259
11,0.8733611702919006,0.09307350963354111
12,0.8933253884315491,0.07881671190261841
13,0.910309910774231,0.06777429580688477
14,0.9219308495521545,0.058947402983903885
15,0.9338498115539551,0.05276346579194069
16,0.9505363702774048,0.0421641506254673
17,0.9553039073944092,0.038331419229507446
18,0.9645411372184753,0.03123018704354763
19,0.968116819858551,0.026381483301520348
20,0.9728843569755554,0.02357851155102253
21,0.9752681851387024,0.02107723243534565
22,0.9821215867996216,0.01812051050364971
23,0.9824195504188538,0.016018910333514214
24,0.9839094281196594,0.01390419714152813
25,0.9853993058204651,0.012967897579073906
26,0.9851012825965881,0.01227081473916769
27,0.9883790016174316,0.01091372687369585
28,0.9868891835212708,0.010672371834516525
29,0.9895709156990051,0.00963103212416172
30,0.9895709156990051,0.008904581889510155
31,0.9895709156990051,0.008575196377933025
32,0.9901668429374695,0.008035805076360703
33,0.9916567206382751,0.00753404013812542
34,0.9922527074813843,0.007143224123865366
35,0.9919546842575073,0.007158519700169563
36,0.9922527074813843,0.006791294552385807
37,0.9916567206382751,0.006782855838537216
38,0.9925506711006165,0.0066063981503248215
39,0.9928486347198486,0.0064382245764136314
