epoch,accuracy,loss
0,0.5539332628250122,0.2932133674621582
1,0.6719308495521545,0.22458113729953766
2,0.7163289785385132,0.20247265696525574
3,0.7225863933563232,0.18885083496570587
4,0.7547675967216492,0.17411817610263824
5,0.779797375202179,0.16179026663303375
6,0.7875446677207947,0.15297120809555054
7,0.8006555438041687,0.1442301720380783
8,0.8146603107452393,0.13047228753566742
9,0.8364123702049255,0.11979199945926666
10,0.8495232462882996,0.10957946628332138
11,0.8766388297080994,0.09365391731262207
12,0.8903456330299377,0.08466380834579468
13,0.9067342281341553,0.07406105101108551
14,0.9258045554161072,0.06080522760748863
15,0.9383194446563721,0.05347989872097969
16,0.9460667371749878,0.044367339462041855
17,0.9544100165367126,0.040049873292446136
18,0.9639451503753662,0.03255923464894295
19,0.9705005884170532,0.027763111516833305
20,0.9743742346763611,0.02419009990990162
21,0.9812276363372803,0.02103199064731598
22,0.9812276363372803,0.018298225477337837
23,0.9839094281196594,0.015997877344489098
24,0.9856972694396973,0.014328483492136002
25,0.9862931966781616,0.01301784347742796
26,0.9880810379981995,0.011453499086201191
27,0.9898688793182373,0.010571077466011047
28,0.9898688793182373,0.009645474143326283
29,0.9898688793182373,0.009257959201931953
30,0.9895709156990051,0.008937540464103222
31,0.9907628297805786,0.008458483964204788
32,0.9901668429374695,0.008124738931655884
33,0.9898688793182373,0.0079896105453372
34,0.991358757019043,0.00755414180457592
35,0.9910607933998108,0.00740831159055233
36,0.9907628297805786,0.007299997843801975
37,0.9910607933998108,0.0071672676131129265
38,0.991358757019043,0.006979155819863081
39,0.9910607933998108,0.006924470420926809
