epoch,accuracy,loss
0,0.547079861164093,0.2945457398891449
1,0.664481520652771,0.22633185982704163
2,0.6993444561958313,0.20440205931663513
3,0.7398688793182373,0.1893254667520523
4,0.7470202445983887,0.1812993288040161
5,0.7625148892402649,0.16723763942718506
6,0.784267008304596,0.15495029091835022
7,0.8012514710426331,0.14265862107276917
8,0.8241954445838928,0.1278306096792221
9,0.8402860760688782,0.11368894577026367
10,0.8641239404678345,0.09717930108308792
11,0.8843861818313599,0.08497688174247742
12,0.9013707041740417,0.07321089506149292
13,0.914481520652771,0.06379286199808121
14,0.929678201675415,0.05399207025766373
15,0.9436829686164856,0.046357329934835434
16,0.9526221752166748,0.0396551638841629
17,0.9621573090553284,0.03331398963928223
18,0.970202624797821,0.02814599499106407
19,0.974672257900238,0.023657526820898056
20,0.9752681851387024,0.021260565146803856
21,0.9806317090988159,0.01866789534687996
22,0.9839094281196594,0.016259117051959038
23,0.9856972694396973,0.01338948030024767
24,0.9877830743789673,0.01205710880458355
25,0.9889749884605408,0.010793335735797882
26,0.9898688793182373,0.009885314851999283
27,0.9898688793182373,0.009260008111596107
28,0.9922527074813843,0.007655241992324591
29,0.991358757019043,0.0076954965479671955
30,0.9919546842575073,0.007073822431266308
31,0.9931465983390808,0.006117712706327438
32,0.9925506711006165,0.005952018778771162
33,0.9928486347198486,0.005800843238830566
34,0.9928486347198486,0.005526731256395578
35,0.9937425255775452,0.0052766515873372555
36,0.9940405488014221,0.005156983155757189
37,0.993444561958313,0.004978721961379051
38,0.9940405488014221,0.0047270082868635654
39,0.9943385124206543,0.004625842906534672
