epoch,accuracy,loss
0,0.8477298021316528,0.10423427075147629
1,0.9125138521194458,0.06808747351169586
2,0.9383536577224731,0.052368514239788055
3,0.9518272280693054,0.04060835763812065
4,0.9702842235565186,0.031061425805091858
5,0.9748984575271606,0.02250760979950428
6,0.9824658632278442,0.016548829153180122
7,0.9907715320587158,0.011910155415534973
8,0.9922480583190918,0.008566380478441715
9,0.9939091801643372,0.007504516281187534
10,0.9959394335746765,0.005570560228079557
11,0.9974160194396973,0.00425145635381341
12,0.9981542825698853,0.0033599231392145157
13,0.9985234141349792,0.003014851827174425
14,0.9983388781547546,0.0023417670745402575
15,0.998892605304718,0.0018168825190514326
16,0.999261736869812,0.0014480684185400605
17,0.998892605304718,0.0012576080625876784
18,0.999261736869812,0.000997849740087986
19,0.9994462728500366,0.000741873518563807
20,0.9994462728500366,0.0006358532700687647
21,0.9998154044151306,0.0004703907179646194
22,0.9998154044151306,0.00030960276490077376
23,0.999630868434906,0.0002714205766096711
24,0.9998154044151306,0.00018483442545402795
25,0.9998154044151306,0.00016977907216642052
26,0.9998154044151306,0.00012242235243320465
27,0.9998154044151306,0.0001493173185735941
28,0.9998154044151306,9.42383412620984e-05
29,0.9998154044151306,0.0001112931058742106
30,0.9998154044151306,8.659007289679721e-05
31,0.9998154044151306,9.011195652419701e-05
32,0.9998154044151306,8.21777357487008e-05
33,0.9998154044151306,8.089087350526825e-05
34,0.9998154044151306,8.182578312698752e-05
35,0.9998154044151306,7.595390343340114e-05
36,0.9998154044151306,7.238504622364417e-05
37,0.9998154044151306,7.546319829998538e-05
38,0.9998154044151306,6.848089105915278e-05
39,0.9998154044151306,6.767905142623931e-05
