epoch,accuracy,loss
0,0.8547434210777283,0.10603898763656616
1,0.9187892079353333,0.06484705209732056
2,0.945551872253418,0.04829680547118187
3,0.9586563110351562,0.036365583539009094
4,0.9719453454017639,0.02943110279738903
5,0.9817276000976562,0.021298585459589958
6,0.9889258146286011,0.01581079140305519
7,0.9918789267539978,0.011673212982714176
8,0.9944629073143005,0.008951329626142979
9,0.9966777563095093,0.0068173957988619804
10,0.9976006150245667,0.0050679761916399
11,0.9979697465896606,0.004520169924944639
12,0.9990771412849426,0.003245698055252433
13,0.9994462728500366,0.0026740324683487415
14,0.9990771412849426,0.002198565984144807
15,0.9994462728500366,0.0018518288852646947
16,0.999630868434906,0.001420843182131648
17,1.0,0.0009859197307378054
18,0.9998154044151306,0.0006748781306669116
19,0.9998154044151306,0.00043402082519605756
20,1.0,0.0002573675010353327
21,1.0,0.00018944437033496797
22,1.0,0.00010723559535108507
23,1.0,9.734569175634533e-05
24,1.0,5.176436752662994e-05
25,1.0,2.184030927310232e-05
26,1.0,1.3865430446458049e-05
27,1.0,1.1608586646616459e-05
28,1.0,6.873522124806186e-06
29,1.0,4.73055388283683e-06
30,1.0,3.5301864045322873e-06
31,1.0,2.6999257443094393e-06
32,1.0,2.2889278170623584e-06
33,1.0,1.9482731659081765e-06
34,1.0,1.719983629300259e-06
35,1.0,1.5399774611069006e-06
36,1.0,1.3951009805168724e-06
37,1.0,1.3018307072343305e-06
38,1.0,1.2101174888812238e-06
39,1.0,1.1574744576137164e-06
