epoch,accuracy,loss
0,0.8488371968269348,0.10598431527614594
1,0.9112218618392944,0.06555980443954468
2,0.9453672766685486,0.04791360720992088
3,0.9592100381851196,0.03735765814781189
4,0.9702842235565186,0.02882341295480728
5,0.9806201457977295,0.02084474265575409
6,0.9892949461936951,0.015279312618076801
7,0.9905869364738464,0.01146745216101408
8,0.9940937757492065,0.008578542619943619
9,0.9966777563095093,0.006644852925091982
10,0.9974160194396973,0.005169740412384272
11,0.9981542825698853,0.004246988333761692
12,0.998892605304718,0.0034727253951132298
13,0.999261736869812,0.002836153144016862
14,0.9994462728500366,0.002362252678722143
15,0.9998154044151306,0.0017547194147482514
16,0.999630868434906,0.001567060244269669
17,0.9998154044151306,0.0011995407985523343
18,0.9998154044151306,0.001095761894248426
19,1.0,0.00064947793725878
20,1.0,0.0005885082064196467
21,1.0,0.0003933405678253621
22,1.0,0.0003736622747965157
23,1.0,0.00021301359811332077
24,0.9998154044151306,0.0002622237370815128
25,1.0,0.00017846831178758293
26,1.0,9.693537867860869e-05
27,1.0,8.65379988681525e-05
28,1.0,7.401962648145854e-05
29,1.0,7.082390948198736e-05
30,1.0,6.816486711613834e-05
31,1.0,6.685961125185713e-05
32,1.0,6.480313459178433e-05
33,1.0,6.392748036887497e-05
34,1.0,6.279993249336258e-05
35,1.0,6.141824997030199e-05
36,1.0,6.021703302394599e-05
37,1.0,5.9333739045541734e-05
38,1.0,5.720704939449206e-05
39,1.0,5.5314441851805896e-05
