epoch,accuracy,loss
0,0.855481743812561,0.10238783806562424
1,0.9187892079353333,0.06621857732534409
2,0.945921003818512,0.04974621534347534
3,0.960132896900177,0.03882644698023796
4,0.9708379507064819,0.03086925484240055
5,0.9817276000976562,0.022879067808389664
6,0.9848652482032776,0.017331846058368683
7,0.9907715320587158,0.013228027150034904
8,0.9933554530143738,0.010032817721366882
9,0.9948320388793945,0.00726329768076539
10,0.9976006150245667,0.005529932212084532
11,0.9979697465896606,0.004244158510118723
12,0.999630868434906,0.002931794384494424
13,0.999630868434906,0.0024933069944381714
14,0.999630868434906,0.0017728356178849936
15,0.9998154044151306,0.0012253785971552134
16,0.9998154044151306,0.0008714809082448483
17,0.999630868434906,0.0007177018560469151
18,0.9998154044151306,0.0005775427562184632
19,0.9998154044151306,0.00036715163150802255
20,0.9998154044151306,0.00029451769660227
21,0.9998154044151306,0.00016336783301085234
22,0.9998154044151306,0.0001416975137544796
23,0.9998154044151306,0.00013595441123470664
24,1.0,8.080870611593127e-05
25,1.0,8.441180398222059e-05
26,1.0,7.216590893222019e-05
27,1.0,6.594646401936188e-05
28,1.0,6.385678716469556e-05
29,1.0,6.1276979977265e-05
30,1.0,5.605562182608992e-05
31,1.0,4.752318636747077e-05
32,1.0,3.182136788382195e-05
33,1.0,5.225669156061485e-06
34,1.0,1.91072922461899e-06
35,1.0,2.9569339403678896e-06
36,1.0,1.6397482340835268e-06
37,1.0,1.0866742741200142e-06
38,1.0,1.1387791118977475e-06
39,1.0,9.829349210122018e-07
