epoch,accuracy,loss
0,0.666567325592041,0.2135004997253418
1,0.7890345454216003,0.14513498544692993
2,0.8200238347053528,0.1218719556927681
3,0.8504171371459961,0.10752154886722565
4,0.8730631470680237,0.09533185511827469
5,0.882598340511322,0.08673016726970673
6,0.9016686677932739,0.07444185763597488
7,0.9135876297950745,0.06820937991142273
8,0.9222288727760315,0.06083470955491066
9,0.9299761652946472,0.053845420479774475
10,0.94427889585495,0.0453949049115181
11,0.9561978578567505,0.03682740777730942
12,0.9609654545783997,0.03132568299770355
13,0.9651370644569397,0.02730194479227066
14,0.9696066975593567,0.02317359484732151
15,0.9758641123771667,0.018741006031632423
16,0.9752681851387024,0.01843094825744629
17,0.9821215867996216,0.015387002378702164
18,0.9845053553581238,0.013560361228883266
19,0.9880810379981995,0.010843075811862946
20,0.9877830743789673,0.01041969284415245
21,0.9883790016174316,0.00895363837480545
22,0.9907628297805786,0.008010775782167912
23,0.9919546842575073,0.0069980621337890625
24,0.9910607933998108,0.006717021577060223
25,0.9925506711006165,0.006262826267629862
26,0.9925506711006165,0.005638063885271549
27,0.993444561958313,0.005507415626198053
28,0.9940405488014221,0.0047713108360767365
29,0.9931465983390808,0.004704074934124947
30,0.9946364760398865,0.004540040623396635
31,0.9946364760398865,0.004152466077357531
32,0.9943385124206543,0.004160196986049414
33,0.9952324032783508,0.003844637656584382
34,0.9946364760398865,0.0037785260938107967
35,0.995530366897583,0.003460522973909974
36,0.9949344396591187,0.0036444393917918205
37,0.9952324032783508,0.003467291360720992
38,0.9949344396591187,0.003339021233841777
39,0.9952324032783508,0.003358702640980482
