epoch,accuracy,loss
0,0.6635876297950745,0.21534179151058197
1,0.7890345454216003,0.143637552857399
2,0.8304529190063477,0.11718212813138962
3,0.8536948561668396,0.1051255464553833
4,0.8662097454071045,0.09362607449293137
5,0.8870679140090942,0.08399467170238495
6,0.9013707041740417,0.07436972111463547
7,0.914481520652771,0.06506490707397461
8,0.9299761652946472,0.05663495883345604
9,0.9314660429954529,0.049196310341358185
10,0.9478545784950256,0.042093437165021896
11,0.9576877355575562,0.03686024248600006
12,0.957389771938324,0.03220350295305252
13,0.9645411372184753,0.02735375054180622
14,0.9719904661178589,0.023409955203533173
15,0.9767580628395081,0.019476933404803276
16,0.9815255999565125,0.01665254309773445
17,0.9815255999565125,0.015426922589540482
18,0.9833134412765503,0.014228379353880882
19,0.9851012825965881,0.01257285475730896
20,0.9851012825965881,0.011061456054449081
21,0.9862931966781616,0.009911260567605495
22,0.9880810379981995,0.00929032638669014
23,0.9904648661613464,0.007859491743147373
24,0.9895709156990051,0.007705323398113251
25,0.9907628297805786,0.007205798756331205
26,0.9910607933998108,0.006682560779154301
27,0.991358757019043,0.0062849195674061775
28,0.9922527074813843,0.005764881614595652
29,0.9925506711006165,0.005362061318010092
30,0.9931465983390808,0.0049766357988119125
31,0.993444561958313,0.004848884884268045
32,0.9931465983390808,0.004629351664334536
33,0.9931465983390808,0.004430570174008608
34,0.9946364760398865,0.004276732914149761
35,0.9943385124206543,0.004133882001042366
36,0.9943385124206543,0.004008781164884567
37,0.9943385124206543,0.0039446912705898285
38,0.9949344396591187,0.0037601045332849026
39,0.9949344396591187,0.003715431783348322
