epoch,accuracy,loss
0,0.6549463868141174,0.21182507276535034
1,0.7917163372039795,0.14326415956020355
2,0.8322407603263855,0.12279341369867325
3,0.8516090512275696,0.10553938895463943
4,0.8679975867271423,0.0943310558795929
5,0.8796185851097107,0.08538096398115158
6,0.9004767537117004,0.07582428306341171
7,0.9141835570335388,0.06574186682701111
8,0.925208568572998,0.056904759258031845
9,0.9418951272964478,0.04849535971879959
10,0.9448748230934143,0.040830254554748535
11,0.9544100165367126,0.03526216372847557
12,0.9618593454360962,0.029437633231282234
13,0.9705005884170532,0.025134121999144554
14,0.9725863933563232,0.02253911830484867
15,0.9785459041595459,0.019230343401432037
16,0.9800357818603516,0.01636299304664135
17,0.9809296727180481,0.01439941581338644
18,0.9836114645004272,0.01263662613928318
19,0.9868891835212708,0.011278037913143635
20,0.9871871471405029,0.009907037951052189
21,0.9865911602973938,0.008923840709030628
22,0.989272952079773,0.007916055619716644
23,0.9886770248413086,0.007776289712637663
24,0.9895709156990051,0.007286025211215019
25,0.9907628297805786,0.006553983315825462
26,0.9910607933998108,0.006211705971509218
27,0.991358757019043,0.005697607062757015
28,0.9928486347198486,0.0053051491267979145
29,0.9937425255775452,0.004737359471619129
30,0.9919546842575073,0.004866664297878742
31,0.9919546842575073,0.0044257682748138905
32,0.9937425255775452,0.004301497712731361
33,0.9928486347198486,0.004197894595563412
34,0.9943385124206543,0.0037739474792033434
35,0.9940405488014221,0.0036917708348482847
36,0.9946364760398865,0.0036777022760361433
37,0.9946364760398865,0.0035982909612357616
38,0.9949344396591187,0.0034780900459736586
39,0.9943385124206543,0.0033312253654003143
