epoch,accuracy,loss
0,0.6606078743934631,0.21491047739982605
1,0.7982717752456665,0.14101044833660126
2,0.8393921256065369,0.11632668972015381
3,0.8560786843299866,0.1055658832192421
4,0.8647199273109436,0.0961170420050621
5,0.8879618644714355,0.08500102907419205
6,0.8983909487724304,0.07549496740102768
7,0.9112038016319275,0.06772373616695404
8,0.9255065321922302,0.05804789066314697
9,0.9302741289138794,0.05084948241710663
10,0.9427890181541443,0.04308345168828964
11,0.9541120529174805,0.033543024212121964
12,0.9612634181976318,0.028072400018572807
13,0.9675208330154419,0.025266092270612717
14,0.9731823801994324,0.02038583718240261
15,0.9782479405403137,0.016636434942483902
16,0.9806317090988159,0.01523461565375328
17,0.9859952330589294,0.011418832466006279
18,0.9868891835212708,0.010639246553182602
19,0.9868891835212708,0.010302095673978329
20,0.9874851107597351,0.008729587309062481
21,0.9895709156990051,0.008160083554685116
22,0.9901668429374695,0.007304212544113398
23,0.9901668429374695,0.007440804038196802
24,0.9910607933998108,0.006718300748616457
25,0.9922527074813843,0.005781407468020916
26,0.9910607933998108,0.0059714894741773605
27,0.9922527074813843,0.005168152041733265
28,0.9925506711006165,0.005164566449820995
29,0.9928486347198486,0.004976487252861261
30,0.9928486347198486,0.004653641488403082
31,0.9937425255775452,0.004300178959965706
32,0.9931465983390808,0.004384411498904228
33,0.993444561958313,0.004202131647616625
34,0.9937425255775452,0.004080070648342371
35,0.9940405488014221,0.003819966921582818
36,0.9937425255775452,0.0037414098624140024
37,0.9937425255775452,0.003706603078171611
38,0.9946364760398865,0.003479618113487959
39,0.9940405488014221,0.0034647993743419647
