epoch,accuracy,loss
0,0.6525625586509705,0.2196396291255951
1,0.7875446677207947,0.14410260319709778
2,0.831346869468689,0.11960165947675705
3,0.8554826974868774,0.1044342964887619
4,0.8709773421287537,0.09481105208396912
5,0.8906435966491699,0.08185083419084549
6,0.9052443504333496,0.0731268897652626
7,0.9132896065711975,0.06408234685659409
8,0.9198450446128845,0.05719201639294624
9,0.9401072859764099,0.04870274290442467
10,0.9484505653381348,0.04217056557536125
11,0.9556019306182861,0.03696442395448685
12,0.9609654545783997,0.03121677227318287
13,0.9678188562393188,0.026460660621523857
14,0.9731823801994324,0.022891545668244362
15,0.9794397950172424,0.01911582611501217
16,0.9800357818603516,0.016873251646757126
17,0.9818236231803894,0.014899496920406818
18,0.9862931966781616,0.012549004517495632
19,0.9859952330589294,0.011785866692662239
20,0.9874851107597351,0.010218588635325432
21,0.9886770248413086,0.009028592146933079
22,0.991358757019043,0.0084308423101902
23,0.991358757019043,0.007456215564161539
24,0.9904648661613464,0.007565886713564396
25,0.991358757019043,0.006776818074285984
26,0.9928486347198486,0.005793485790491104
27,0.9931465983390808,0.005665318574756384
28,0.9937425255775452,0.00518715800717473
29,0.9946364760398865,0.0050450945273041725
30,0.9937425255775452,0.004668121691793203
31,0.9940405488014221,0.004440000280737877
32,0.9943385124206543,0.004398643970489502
33,0.9949344396591187,0.0042122285813093185
34,0.9952324032783508,0.003962238319218159
35,0.9952324032783508,0.003767138347029686
36,0.9952324032783508,0.0036777162458747625
37,0.9952324032783508,0.0034821699373424053
38,0.995530366897583,0.0034365588799118996
39,0.995530366897583,0.0032626718748360872
