epoch,accuracy,loss
0,0.6561382412910461,0.21683232486248016
1,0.7908223867416382,0.1414167881011963
2,0.8265792727470398,0.12133544683456421
3,0.8495232462882996,0.10690941661596298
4,0.871871292591095,0.09488198906183243
5,0.8748509883880615,0.08701655268669128
6,0.8903456330299377,0.0776856541633606
7,0.9064362049102783,0.06890641152858734
8,0.9192491173744202,0.06125038117170334
9,0.9287842512130737,0.05336157605051994
10,0.9412991404533386,0.046299781650304794
11,0.9496424198150635,0.040944892913103104
12,0.9553039073944092,0.035110026597976685
13,0.9645411372184753,0.02826383337378502
14,0.9672228693962097,0.024990761652588844
15,0.9728843569755554,0.021782059222459793
16,0.9776519536972046,0.018416959792375565
17,0.9788438677787781,0.016140570864081383
18,0.9824195504188538,0.014408322982490063
19,0.9833134412765503,0.012474477291107178
20,0.9871871471405029,0.010564170777797699
21,0.9874851107597351,0.009884368628263474
22,0.9886770248413086,0.00913875550031662
23,0.9895709156990051,0.007882448844611645
24,0.9907628297805786,0.007727777119725943
25,0.9925506711006165,0.0067492397502064705
26,0.9928486347198486,0.006098976358771324
27,0.9928486347198486,0.005854240618646145
28,0.991358757019043,0.005651003215461969
29,0.9931465983390808,0.005270246881991625
30,0.9928486347198486,0.005020508076995611
31,0.9949344396591187,0.004432978108525276
32,0.993444561958313,0.004532688297331333
33,0.9937425255775452,0.004291521850973368
34,0.9952324032783508,0.003989112097769976
35,0.9946364760398865,0.0039458563551306725
36,0.9949344396591187,0.0036645494401454926
37,0.9949344396591187,0.0034295348450541496
38,0.995530366897583,0.0034053283743560314
39,0.9949344396591187,0.0034172157756984234
