epoch,accuracy,loss
0,0.6600119471549988,0.21634510159492493
1,0.7908223867416382,0.14417831599712372
2,0.8331347107887268,0.12101554870605469
3,0.8504171371459961,0.10342303663492203
4,0.8733611702919006,0.09348685294389725
5,0.8894517421722412,0.08217097818851471
6,0.9052443504333496,0.07411780953407288
7,0.9192491173744202,0.06356606632471085
8,0.9302741289138794,0.05553076043725014
9,0.9395112991333008,0.04821467399597168
10,0.9493444561958313,0.040914881974458694
11,0.9597735404968262,0.0334005132317543
12,0.9630512595176697,0.0295419842004776
13,0.9675208330154419,0.025681935250759125
14,0.9740762710571289,0.02144687995314598
15,0.9770560264587402,0.017991209402680397
16,0.9818236231803894,0.015874335542321205
17,0.9836114645004272,0.013148044236004353
18,0.9856972694396973,0.011834717355668545
19,0.9877830743789673,0.010371603071689606
20,0.9877830743789673,0.009549791924655437
21,0.9877830743789673,0.008559013716876507
22,0.9901668429374695,0.007471396122127771
23,0.9901668429374695,0.007119918707758188
24,0.9904648661613464,0.006500409450381994
25,0.9916567206382751,0.006132546812295914
26,0.9928486347198486,0.005394878331571817
27,0.9928486347198486,0.005069059319794178
28,0.993444561958313,0.0049004931934177876
29,0.9928486347198486,0.004605098161846399
30,0.9940405488014221,0.004302076064050198
31,0.993444561958313,0.004110378213226795
32,0.993444561958313,0.003953088540583849
33,0.9940405488014221,0.003929663449525833
34,0.993444561958313,0.003690536366775632
35,0.9946364760398865,0.0035610103514045477
36,0.9946364760398865,0.003518197452649474
37,0.9946364760398865,0.0033664850052446127
38,0.9946364760398865,0.0033154748380184174
39,0.99582839012146,0.003152800491079688
