epoch,accuracy,loss
0,0.6561382412910461,0.21617910265922546
1,0.7792014479637146,0.14749199151992798
2,0.8194279074668884,0.12471074610948563
3,0.8423718810081482,0.10946060717105865
4,0.8685935735702515,0.09597420692443848
5,0.8730631470680237,0.08713440597057343
6,0.8936233520507812,0.07801809906959534
7,0.9082241058349609,0.07009105384349823
8,0.918951153755188,0.061571940779685974
9,0.9266984462738037,0.05324973165988922
10,0.9398093223571777,0.045066893100738525
11,0.9493444561958313,0.038356613367795944
12,0.9582836627960205,0.03216543793678284
13,0.9666269421577454,0.027766915038228035
14,0.9675208330154419,0.024768564850091934
15,0.9731823801994324,0.021078912541270256
16,0.9782479405403137,0.01761634275317192
17,0.9842073917388916,0.015822922810912132
18,0.9803337454795837,0.014837706461548805
19,0.9842073917388916,0.012695003300905228
20,0.9865911602973938,0.01086842454969883
21,0.9859952330589294,0.009676068089902401
22,0.9877830743789673,0.008489054627716541
23,0.9910607933998108,0.007496475707739592
24,0.9907628297805786,0.007107000332325697
25,0.9910607933998108,0.006469508167356253
26,0.9928486347198486,0.005839221179485321
27,0.9928486347198486,0.005425504874438047
28,0.9937425255775452,0.00499635050073266
29,0.993444561958313,0.0046180603094398975
30,0.9940405488014221,0.004270933102816343
31,0.9940405488014221,0.004210814367979765
32,0.9946364760398865,0.004028377588838339
33,0.9946364760398865,0.0038604377768933773
34,0.9943385124206543,0.0038532342296093702
35,0.99582839012146,0.003473409917205572
36,0.9949344396591187,0.003381298389285803
37,0.9961263537406921,0.003043914446607232
38,0.995530366897583,0.003249737899750471
39,0.995530366897583,0.0031287954188883305
