epoch,accuracy,loss
0,0.6585220694541931,0.21453118324279785
1,0.7946960926055908,0.14275594055652618
2,0.8274731636047363,0.12019892781972885
3,0.8519070148468018,0.10723144561052322
4,0.8724672198295593,0.09486963599920273
5,0.8849821090698242,0.08319515734910965
6,0.9031585454940796,0.07500667870044708
7,0.9168652892112732,0.0654921755194664
8,0.9308700561523438,0.056273452937603
9,0.9404052495956421,0.049238380044698715
10,0.9401072859764099,0.0433720164000988
11,0.9606674909591675,0.03583739697933197
12,0.9603694677352905,0.0316632017493248
13,0.9687127470970154,0.02628512680530548
14,0.9743742346763611,0.023437729105353355
15,0.9800357818603516,0.019488224759697914
16,0.9812276363372803,0.017331888899207115
17,0.984803318977356,0.015218534506857395
18,0.984803318977356,0.013420285657048225
19,0.9845053553581238,0.012678625993430614
20,0.9868891835212708,0.011157700791954994
21,0.9880810379981995,0.009827961213886738
22,0.9895709156990051,0.008617822080850601
23,0.9886770248413086,0.008505918085575104
24,0.9895709156990051,0.007682124152779579
25,0.9904648661613464,0.007337694056332111
26,0.9916567206382751,0.006588113494217396
27,0.9916567206382751,0.006189906504005194
28,0.9919546842575073,0.005839797202497721
29,0.9916567206382751,0.0057093435898423195
30,0.9928486347198486,0.005198613740503788
31,0.9931465983390808,0.004944161977618933
32,0.993444561958313,0.004883978050202131
33,0.9937425255775452,0.004538687411695719
34,0.9940405488014221,0.004360894672572613
35,0.9949344396591187,0.004265156574547291
36,0.9940405488014221,0.00415446050465107
37,0.9946364760398865,0.004028686787933111
38,0.9937425255775452,0.0040063392370939255
39,0.9943385124206543,0.003846004605293274
