epoch,accuracy,loss
0,0.4383194148540497,0.3088200092315674
1,0.44427889585494995,0.29558926820755005
2,0.46692490577697754,0.29445895552635193
3,0.5026817917823792,0.2908821702003479
4,0.5494636297225952,0.2795617878437042
5,0.6045888066291809,0.2572478950023651
6,0.6671633124351501,0.22405973076820374
7,0.7398688793182373,0.18215590715408325
8,0.831346869468689,0.1347445696592331
9,0.8903456330299377,0.09472589194774628
10,0.9317640066146851,0.06521216034889221
11,0.9547079801559448,0.04354364052414894
12,0.9672228693962097,0.03139452263712883
13,0.9740762710571289,0.022868264466524124
14,0.9833134412765503,0.016697200015187263
15,0.9865911602973938,0.0132088428363204
16,0.9877830743789673,0.01009330153465271
17,0.9898688793182373,0.00735338544473052
18,0.9910607933998108,0.006429901346564293
19,0.9928486347198486,0.00494022574275732
20,0.993444561958313,0.0040931603871285915
21,0.9940405488014221,0.0033029508776962757
22,0.9943385124206543,0.003069027327001095
23,0.9949344396591187,0.002477092668414116
24,0.9952324032783508,0.002341326093301177
25,0.9952324032783508,0.0021389760076999664
26,0.995530366897583,0.0019652186892926693
27,0.9961263537406921,0.0018114371923729777
28,0.9964243173599243,0.0016607701545581222
29,0.9967222809791565,0.0015185748925432563
30,0.9967222809791565,0.0014346089446917176
31,0.9967222809791565,0.0013331217924132943
32,0.9967222809791565,0.0012538742739707232
33,0.9973182082176208,0.001181308412924409
34,0.9973182082176208,0.0011479976819828153
35,0.9973182082176208,0.0011061708210036159
36,0.9976162314414978,0.0010591034078970551
37,0.9976162314414978,0.0010093163000419736
38,0.99791419506073,0.0009590747067704797
39,0.9982121586799622,0.0009222791413776577
