epoch,accuracy,loss
0,0.452920138835907,0.31377577781677246
1,0.4877830743789673,0.29464906454086304
2,0.542908251285553,0.2860122621059418
3,0.5938617587089539,0.2618950307369232
4,0.6707389950752258,0.22307738661766052
5,0.765196681022644,0.1709030717611313
6,0.8471394777297974,0.12039350718259811
7,0.9010726809501648,0.08319232612848282
8,0.9302741289138794,0.06095391884446144
9,0.9439809322357178,0.04561348631978035
10,0.9603694677352905,0.03246407210826874
11,0.9705005884170532,0.02524412050843239
12,0.9809296727180481,0.016850672662258148
13,0.9842073917388916,0.013179682195186615
14,0.9898688793182373,0.010444175451993942
15,0.9910607933998108,0.0073740980587899685
16,0.9910607933998108,0.006353177595883608
17,0.9928486347198486,0.004584797192364931
18,0.995530366897583,0.003699913853779435
19,0.9967222809791565,0.0026892791502177715
20,0.9973182082176208,0.0021620159968733788
21,0.9976162314414978,0.0016763595631346107
22,0.9976162314414978,0.0014350061537697911
23,0.9976162314414978,0.0011392898159101605
24,0.99791419506073,0.0009422684670425951
25,0.9985101222991943,0.0008072610944509506
26,0.9985101222991943,0.0007359276060014963
27,0.9985101222991943,0.0006831734208390117
28,0.9988080859184265,0.0005832117167301476
29,0.9991060495376587,0.0005085217417217791
30,0.9994040727615356,0.0004439335607457906
31,0.9994040727615356,0.0004144605190958828
32,0.9994040727615356,0.00035231225774623454
33,0.9994040727615356,0.0003181968058925122
34,0.9997020363807678,0.0002623180625960231
35,0.9997020363807678,0.0002459485549479723
36,0.9997020363807678,0.00021793863561470062
37,0.9997020363807678,0.00018618711328599602
38,1.0,0.00015783944400027394
39,1.0,0.00013796832354273647
