epoch,accuracy,loss
0,0.4469606578350067,0.309384286403656
1,0.45679381489753723,0.2975369393825531
2,0.48718711733818054,0.2951534390449524
3,0.5333730578422546,0.28347498178482056
4,0.6019070148468018,0.26006534695625305
5,0.6737186908721924,0.22165758907794952
6,0.7792014479637146,0.16769835352897644
7,0.8465434908866882,0.12378363311290741
8,0.9010726809501648,0.08570798486471176
9,0.9317640066146851,0.06024298444390297
10,0.9481525421142578,0.04424922540783882
11,0.959475576877594,0.03381901606917381
12,0.9734803438186646,0.024540679529309273
13,0.9812276363372803,0.017897065728902817
14,0.9827175140380859,0.013744919560849667
15,0.9853993058204651,0.011039482429623604
16,0.9889749884605408,0.00859836209565401
17,0.9901668429374695,0.006590276025235653
18,0.9925506711006165,0.00535240164026618
19,0.9931465983390808,0.004804585594683886
20,0.9943385124206543,0.00383320776745677
21,0.9943385124206543,0.0030781941022723913
22,0.995530366897583,0.0028150901198387146
23,0.9961263537406921,0.0023287110961973667
24,0.9970202445983887,0.0019761393778026104
25,0.9964243173599243,0.0017767524113878608
26,0.9967222809791565,0.0015423769364133477
27,0.9973182082176208,0.001369238132610917
28,0.9976162314414978,0.0012137839803472161
29,0.9976162314414978,0.0011136229149997234
30,0.9982121586799622,0.0009962369222193956
31,0.9985101222991943,0.0009173716534860432
32,0.9985101222991943,0.0008552829385735095
33,0.9985101222991943,0.0007955970941111445
34,0.9988080859184265,0.0007358587463386357
35,0.9988080859184265,0.0007077148766256869
36,0.9988080859184265,0.0006479554576799273
37,0.9988080859184265,0.0006187515100464225
38,0.9988080859184265,0.0005843831459060311
39,0.9988080859184265,0.0005616177804768085
