epoch,accuracy,loss
0,0.4302741289138794,0.30883461236953735
1,0.4654350280761719,0.2954593598842621
2,0.5146006941795349,0.2880629599094391
3,0.5744934678077698,0.27160826325416565
4,0.6436233520507812,0.2405051589012146
5,0.7288438677787781,0.1910480558872223
6,0.8107866644859314,0.14233045279979706
7,0.876042902469635,0.10182642191648483
8,0.9129916429519653,0.0721183642745018
9,0.94427889585495,0.051331665366888046
10,0.9606674909591675,0.037506408989429474
11,0.9705005884170532,0.028198717162013054
12,0.9782479405403137,0.020421994850039482
13,0.984803318977356,0.014608420431613922
14,0.9889749884605408,0.010887191630899906
15,0.9928486347198486,0.008057129569351673
16,0.993444561958313,0.006081670522689819
17,0.9961263537406921,0.004377551842480898
18,0.9961263537406921,0.003580524353310466
19,0.9970202445983887,0.0025807004421949387
20,0.9976162314414978,0.002060797531157732
21,0.9985101222991943,0.001481497660279274
22,0.9991060495376587,0.001120540197007358
23,0.9994040727615356,0.0008398903300985694
24,0.9994040727615356,0.0006104062777012587
25,0.9994040727615356,0.0005205530906096101
26,0.9994040727615356,0.00040228638681583107
27,0.9994040727615356,0.0003349895414430648
28,0.9994040727615356,0.00029089319286867976
29,0.9997020363807678,0.00024090500664897263
30,0.9997020363807678,0.0002011259348364547
31,0.9997020363807678,0.00016131070151459426
32,0.9997020363807678,0.00014575610111933202
33,0.9997020363807678,0.0001410545955877751
34,0.9997020363807678,0.00013531389413401484
35,0.9997020363807678,0.0001305174664594233
36,0.9997020363807678,0.00012751961185131222
37,0.9997020363807678,0.00012526569480542094
38,0.9997020363807678,0.00012363142741378397
39,0.9997020363807678,0.00012221038923598826
