epoch,accuracy,loss
0,0.452920138835907,0.3051588237285614
1,0.46215733885765076,0.29677194356918335
2,0.4874851107597351,0.2956942617893219
3,0.5205602049827576,0.28723204135894775
4,0.5858164429664612,0.2687300145626068
5,0.6746126413345337,0.22755637764930725
6,0.7517878413200378,0.1802096664905548
7,0.8384982347488403,0.12486083060503006
8,0.9001787900924683,0.08713536709547043
9,0.9284862875938416,0.06177427992224693
10,0.9451728463172913,0.045153409242630005
11,0.9618593454360962,0.03336373716592789
12,0.9737783074378967,0.023671168833971024
13,0.9782479405403137,0.01877490244805813
14,0.9836114645004272,0.013249251991510391
15,0.9865911602973938,0.010580440983176231
16,0.9889749884605408,0.008153991773724556
17,0.9910607933998108,0.006389258895069361
18,0.9922527074813843,0.005291202571243048
19,0.9931465983390808,0.004038473591208458
20,0.9946364760398865,0.0034480176400393248
21,0.99582839012146,0.0027006312739104033
22,0.9964243173599243,0.0023805724922567606
23,0.9973182082176208,0.0019189838785678148
24,0.9973182082176208,0.0016111652366816998
25,0.99791419506073,0.001281542587094009
26,0.9991060495376587,0.0010504317469894886
27,0.9991060495376587,0.0009091155370697379
28,0.9994040727615356,0.000637484306935221
29,0.9997020363807678,0.0004803475458174944
30,0.9997020363807678,0.000378625001758337
31,0.9997020363807678,0.00031475292053073645
32,0.9997020363807678,0.0002639310259837657
33,0.9997020363807678,0.00020641203445848078
34,0.9997020363807678,0.0001900107745314017
35,0.9997020363807678,0.00017237276188097894
36,0.9997020363807678,0.00016358253196813166
37,0.9997020363807678,0.00015418350812979043
38,0.9997020363807678,0.00014897195796947926
39,0.9997020363807678,0.00014336987806018442
