epoch,accuracy,loss
0,0.4031585156917572,0.44230005145072937
1,0.4496424198150635,0.29458341002464294
2,0.45321810245513916,0.29423362016677856
3,0.49255064129829407,0.2881559431552887
4,0.5816448330879211,0.2661484479904175
5,0.6647794842720032,0.2317502498626709
6,0.7407628297805786,0.18045364320278168
7,0.8295590281486511,0.12674829363822937
8,0.8882598280906677,0.08778252452611923
9,0.9207389950752258,0.06671630591154099
10,0.94427889585495,0.046418800950050354
11,0.957389771938324,0.034527018666267395
12,0.965732991695404,0.026865538209676743
13,0.9812276363372803,0.018658578395843506
14,0.9842073917388916,0.013945176266133785
15,0.9901668429374695,0.010303150862455368
16,0.9922527074813843,0.0076364497654139996
17,0.9940405488014221,0.005615185014903545
18,0.9949344396591187,0.004270672798156738
19,0.995530366897583,0.0034248626325279474
20,0.9964243173599243,0.0026629127096384764
21,0.9964243173599243,0.002125592902302742
22,0.9967222809791565,0.0017327051609754562
23,0.9970202445983887,0.0015609675319865346
24,0.9970202445983887,0.0013773273676633835
25,0.9973182082176208,0.001242530532181263
26,0.99791419506073,0.0011585375759750605
27,0.9985101222991943,0.0010151255410164595
28,0.9985101222991943,0.0009033661335706711
29,0.9988080859184265,0.0008105860324576497
30,0.9988080859184265,0.0007092214073054492
31,0.9988080859184265,0.0006610658601857722
32,0.9988080859184265,0.0006244191317819059
33,0.9988080859184265,0.0005874102935194969
34,0.9991060495376587,0.0005568690248765051
35,0.9991060495376587,0.0005349486018531024
36,0.9991060495376587,0.0005049402825534344
37,0.9991060495376587,0.00047555967466905713
38,0.9991060495376587,0.0004569881712086499
39,0.9991060495376587,0.000436154572525993
