epoch,accuracy,loss
0,0.4302741289138794,0.33868080377578735
1,0.46990466117858887,0.29617518186569214
2,0.5029797554016113,0.28825438022613525
3,0.5756853222846985,0.275022953748703
4,0.6373659372329712,0.24600467085838318
5,0.7225863933563232,0.20206595957279205
6,0.8051251769065857,0.14815711975097656
7,0.876042902469635,0.10260839015245438
8,0.9100119471549988,0.07680407911539078
9,0.9290822148323059,0.057674590498209
10,0.9475566148757935,0.0436989851295948
11,0.9621573090553284,0.032333265990018845
12,0.9725863933563232,0.024319306015968323
13,0.9788438677787781,0.018281986936926842
14,0.9833134412765503,0.014202427119016647
15,0.9868891835212708,0.010165302082896233
16,0.9898688793182373,0.008125346153974533
17,0.9910607933998108,0.006403258070349693
18,0.9925506711006165,0.005031810607761145
19,0.9928486347198486,0.004336212761700153
20,0.9937425255775452,0.003648900892585516
21,0.9940405488014221,0.003136684885248542
22,0.9952324032783508,0.002731666900217533
23,0.995530366897583,0.002304563531652093
24,0.99582839012146,0.0020529944449663162
25,0.9970202445983887,0.0018149814568459988
26,0.9973182082176208,0.0015698208007961512
27,0.99791419506073,0.0013745804317295551
28,0.99791419506073,0.0012363143032416701
29,0.9985101222991943,0.0010804609628394246
30,0.9985101222991943,0.0009474941180087626
31,0.9988080859184265,0.0008260934264399111
32,0.9988080859184265,0.0007501445361413062
33,0.9991060495376587,0.0006560031906701624
34,0.9994040727615356,0.0005471910117194057
35,0.9994040727615356,0.000472751387860626
36,0.9994040727615356,0.0004156650393269956
37,0.9994040727615356,0.0003671546292025596
38,0.9994040727615356,0.00033367518335580826
39,0.9994040727615356,0.0003124815411865711
