epoch,accuracy,loss
0,0.4323599636554718,0.32203876972198486
1,0.4618593454360962,0.29544493556022644
2,0.4991060793399811,0.29004156589508057
3,0.5619785189628601,0.27548375725746155
4,0.6469010710716248,0.24282793700695038
5,0.7216925024986267,0.1966663897037506
6,0.8104887008666992,0.14237937331199646
7,0.8855780959129333,0.10062126815319061
8,0.9204409718513489,0.0717649981379509
9,0.9392133355140686,0.053365301340818405
10,0.9541120529174805,0.03984512761235237
11,0.9666269421577454,0.031224273145198822
12,0.9758641123771667,0.022271621972322464
13,0.9812276363372803,0.016276337206363678
14,0.989272952079773,0.01193538773804903
15,0.9880810379981995,0.010088520124554634
16,0.9910607933998108,0.007509214337915182
17,0.9928486347198486,0.00587023189291358
18,0.99582839012146,0.003916043788194656
19,0.9970202445983887,0.003143580863252282
20,0.9982121586799622,0.0023103547282516956
21,0.9991060495376587,0.0015797029482200742
22,0.9988080859184265,0.0013464716030284762
23,0.9994040727615356,0.0008987743640318513
24,0.9994040727615356,0.0007220007828436792
25,0.9994040727615356,0.0005585033213719726
26,0.9997020363807678,0.00043068628292530775
27,0.9997020363807678,0.00032330353860743344
28,0.9997020363807678,0.00024807354202494025
29,0.9997020363807678,0.00020588708866853267
30,0.9997020363807678,0.000176686531631276
31,0.9997020363807678,0.00015197202446870506
32,0.9997020363807678,0.0001251701032742858
33,1.0,0.00011736230953829363
34,1.0,8.426670683547854e-05
35,1.0,5.656036228174344e-05
36,1.0,4.1821938793873414e-05
37,1.0,3.26708541251719e-05
38,1.0,2.9244272809592076e-05
39,1.0,2.6481931854505092e-05
