epoch,accuracy,loss
0,0.44666269421577454,0.3139549195766449
1,0.45917758345603943,0.2940060794353485
2,0.5125148892402649,0.29042601585388184
3,0.5640643835067749,0.27896958589553833
4,0.6114422082901001,0.25254666805267334
5,0.6969606876373291,0.209117591381073
6,0.7961859107017517,0.1537860929965973
7,0.8605482578277588,0.11082733422517776
8,0.9061382412910461,0.07967181503772736
9,0.9269964098930359,0.05918201804161072
10,0.94427889585495,0.04537706449627876
11,0.957389771938324,0.03392750397324562
12,0.9696066975593567,0.025183042511343956
13,0.9764600992202759,0.019311489537358284
14,0.9815255999565125,0.014245455153286457
15,0.9851012825965881,0.010923169553279877
16,0.9877830743789673,0.009109909646213055
17,0.9889749884605408,0.007103366311639547
18,0.991358757019043,0.005891771987080574
19,0.9919546842575073,0.004642006475478411
20,0.9931465983390808,0.0037692273035645485
21,0.9940405488014221,0.0031492882408201694
22,0.9952324032783508,0.0026813652366399765
23,0.9961263537406921,0.002241323469206691
24,0.9964243173599243,0.0019385087070986629
25,0.9967222809791565,0.00167209526989609
26,0.99791419506073,0.00149230333045125
27,0.9982121586799622,0.0012595084263011813
28,0.9988080859184265,0.0010388994123786688
29,0.9988080859184265,0.0008836633642204106
30,0.9988080859184265,0.0007320424192585051
31,0.9991060495376587,0.0006415623938664794
32,0.9991060495376587,0.0005510151968337595
33,0.9991060495376587,0.0004865819064434618
34,0.9994040727615356,0.0004095330950804055
35,0.9994040727615356,0.00036357881617732346
36,0.9997020363807678,0.00031439156737178564
37,0.9997020363807678,0.0002735178859438747
38,0.9997020363807678,0.0002431618340779096
39,0.9997020363807678,0.00020667289209086448
