epoch,accuracy,loss
0,0.4502383768558502,0.31273603439331055
1,0.45560190081596375,0.2974850833415985
2,0.4505363404750824,0.29566508531570435
3,0.4919547140598297,0.2934603989124298
4,0.5509535074234009,0.2796816825866699
5,0.619785487651825,0.252336323261261
6,0.6889153718948364,0.21314801275730133
7,0.7702622413635254,0.1648428738117218
8,0.8346245288848877,0.12209253013134003
9,0.8969010710716248,0.08610820025205612
10,0.9213349223136902,0.06468884646892548
11,0.9407032132148743,0.04756644368171692
12,0.957389771938324,0.03510786220431328
13,0.9713945388793945,0.02554216980934143
14,0.9824195504188538,0.01841089129447937
15,0.9883790016174316,0.013653242960572243
16,0.9925506711006165,0.009834215976297855
17,0.9937425255775452,0.007449740078300238
18,0.9949344396591187,0.005294706206768751
19,0.9952324032783508,0.004193613305687904
20,0.9964243173599243,0.003285819198936224
21,0.9970202445983887,0.002569476841017604
22,0.99791419506073,0.0019561746157705784
23,0.99791419506073,0.001499535166658461
24,0.9985101222991943,0.0012447081971913576
25,0.9988080859184265,0.0009404589654877782
26,0.9991060495376587,0.0007522146916016936
27,0.9997020363807678,0.00061223708325997
28,0.9997020363807678,0.0005069701001048088
29,0.9997020363807678,0.00044608986354433
30,0.9997020363807678,0.00035364902578294277
31,0.9997020363807678,0.0002862060209736228
32,0.9997020363807678,0.0002620388986542821
33,0.9997020363807678,0.00023114311625249684
34,0.9997020363807678,0.00020809176203329116
35,0.9997020363807678,0.00019224645802751184
36,0.9997020363807678,0.00017956852389033884
37,0.9997020363807678,0.00017030649178195745
38,0.9997020363807678,0.0001651338825467974
39,0.9997020363807678,0.0001563647820148617
