epoch,accuracy,loss
0,0.4485049843788147,0.3315940797328949
1,0.4634551405906677,0.3211464285850525
2,0.5223329663276672,0.30014944076538086
3,0.5902547240257263,0.27119210362434387
4,0.6792173981666565,0.23183797299861908
5,0.7731635570526123,0.1867406815290451
6,0.8460686802864075,0.13348612189292908
7,0.8984865546226501,0.0845910906791687
8,0.9189738035202026,0.06624440848827362
9,0.9280177354812622,0.05479947850108147
10,0.9483203887939453,0.041663818061351776
11,0.9658545851707458,0.02782098762691021
12,0.9726836681365967,0.01956305094063282
13,0.9778516292572021,0.015485447831451893
14,0.9813584089279175,0.011517994105815887
15,0.9824658632278442,0.009845876134932041
16,0.9826503992080688,0.0086523974314332
17,0.986157238483429,0.007761415094137192
18,0.9868955612182617,0.006887516006827354
19,0.9878183603286743,0.006273302249610424
20,0.9885566830635071,0.005792023614048958
21,0.9905869364738464,0.005151611287146807
22,0.9924326539039612,0.00482975086197257
23,0.9944629073143005,0.004209783393889666
24,0.9948320388793945,0.00393586466088891
25,0.9959394335746765,0.0035343423951417208
26,0.9964931607246399,0.003266767133027315
27,0.9970468878746033,0.003044936340302229
28,0.9974160194396973,0.0028274222277104855
29,0.9974160194396973,0.0025547537952661514
30,0.9977851510047913,0.002325731795281172
31,0.9979697465896606,0.002155113033950329
32,0.9979697465896606,0.0019276811508461833
33,0.9979697465896606,0.001773989642970264
34,0.9981542825698853,0.0016296464018523693
35,0.9981542825698853,0.0015249301213771105
36,0.9981542825698853,0.0013988474383950233
37,0.9981542825698853,0.0013065780512988567
38,0.9981542825698853,0.0012755341595038772
39,0.9983388781547546,0.0011904278071597219
