epoch,accuracy,loss
0,0.4566260576248169,0.3340449929237366
1,0.4798818826675415,0.3168889284133911
2,0.5225175619125366,0.30032801628112793
3,0.5812107920646667,0.2750939428806305
4,0.6616832613945007,0.24311676621437073
5,0.7275747656822205,0.20625095069408417
6,0.8229973912239075,0.15746156871318817
7,0.8798449635505676,0.113101527094841
8,0.9239571690559387,0.07225141674280167
9,0.946290135383606,0.04500790685415268
10,0.9643779993057251,0.030863258987665176
11,0.9748984575271606,0.02032230980694294
12,0.9809892773628235,0.01487040240317583
13,0.985049843788147,0.011310492642223835
14,0.9876338243484497,0.009188118390738964
15,0.9907715320587158,0.007380517665296793
16,0.9929863214492798,0.006091622170060873
17,0.9940937757492065,0.005235353950411081
18,0.9942783117294312,0.004515119828283787
19,0.9961240291595459,0.003767443122342229
20,0.9963086247444153,0.002956494688987732
21,0.9968622922897339,0.0023834898602217436
22,0.9976006150245667,0.0019329407950863242
23,0.9979697465896606,0.0015047192573547363
24,0.9979697465896606,0.001344957621768117
25,0.9983388781547546,0.0010029989061877131
26,0.9987080097198486,0.0007978366920724511
27,0.9987080097198486,0.0007256966200657189
28,0.9990771412849426,0.0005487718153744936
29,0.9990771412849426,0.0004688271728809923
30,0.9990771412849426,0.00044370052637532353
31,0.999261736869812,0.00036274531157687306
32,0.999261736869812,0.00034885157947428524
33,0.9994462728500366,0.0003051303210668266
34,0.9994462728500366,0.00027995448908768594
35,0.999630868434906,0.00023167939798440784
36,0.999630868434906,0.00019816825806628913
37,0.999630868434906,0.00017813424346968532
38,0.999630868434906,0.00016485205560456961
39,0.999630868434906,0.00014775835734326392
