epoch,accuracy,loss
0,0.459763765335083,0.3322187066078186
1,0.47065338492393494,0.3190288841724396
2,0.5223329663276672,0.30003178119659424
3,0.5821336507797241,0.27361899614334106
4,0.6723883152008057,0.2386728823184967
5,0.7550756931304932,0.195209339261055
6,0.8228128552436829,0.14784333109855652
7,0.8820598125457764,0.09719178080558777
8,0.9182355403900146,0.06843416392803192
9,0.9400147795677185,0.04893344268202782
10,0.9569951891899109,0.03527558967471123
11,0.9688076972961426,0.023862941190600395
12,0.9769287705421448,0.01692003570497036
13,0.9815430045127869,0.012772568501532078
14,0.9837578535079956,0.010522671043872833
15,0.986157238483429,0.008564634248614311
16,0.9880029559135437,0.0071013616397976875
17,0.9911406636238098,0.006249439902603626
18,0.9942783117294312,0.005042891018092632
19,0.9961240291595459,0.0044854553416371346
20,0.9977851510047913,0.0035043591633439064
21,0.9985234141349792,0.0030994981061667204
22,0.9990771412849426,0.0026579443365335464
23,0.9990771412849426,0.0019607197027653456
24,0.999630868434906,0.0016571858432143927
25,0.9998154044151306,0.001332128420472145
26,0.9998154044151306,0.0011944178259000182
27,0.9998154044151306,0.0009791022166609764
28,0.9998154044151306,0.0006970525137148798
29,0.9998154044151306,0.0005043075070716441
30,0.9998154044151306,0.0004460267664398998
31,0.9998154044151306,0.0003491634561214596
32,0.9998154044151306,0.00029361480847001076
33,0.9998154044151306,0.00025473919231444597
34,0.9998154044151306,0.00021692240261472762
35,0.9998154044151306,0.0001583610865054652
36,0.9998154044151306,0.00014281169569585472
37,0.9998154044151306,0.00013089453568682075
38,0.9998154044151306,0.00011354491289239377
39,0.9998154044151306,0.00010930785356322303
