epoch,accuracy,loss
0,0.46659284830093384,0.3257235884666443
1,0.4684385359287262,0.3212641775608063
2,0.5083056688308716,0.3113235831260681
3,0.563676655292511,0.29061630368232727
4,0.6225544214248657,0.26170191168785095
5,0.6984127163887024,0.2216465026140213
6,0.7906976938247681,0.16908830404281616
7,0.8582502603530884,0.11060799658298492
8,0.9018087983131409,0.07527749240398407
9,0.9306017160415649,0.052774738520383835
10,0.9520118236541748,0.035053059458732605
11,0.9660391211509705,0.024149909615516663
12,0.9719453454017639,0.017870841547846794
13,0.9765596389770508,0.013842619955539703
14,0.9785898923873901,0.011749404482543468
15,0.9826503992080688,0.0100877545773983
16,0.9852343797683716,0.008586340583860874
17,0.9883720874786377,0.007564464583992958
18,0.9898486733436584,0.006467707920819521
19,0.9918789267539978,0.005469284951686859
20,0.9939091801643372,0.004782394971698523
21,0.9944629073143005,0.004232019651681185
22,0.9963086247444153,0.0034530237317085266
23,0.9970468878746033,0.0028490647673606873
24,0.9977851510047913,0.002530958503484726
25,0.9981542825698853,0.001960099907591939
26,0.9979697465896606,0.001597864436917007
27,0.9987080097198486,0.0013102231314405799
28,0.9990771412849426,0.0011276229051873088
29,0.9990771412849426,0.0008957504760473967
30,0.999261736869812,0.0007367439102381468
31,0.9994462728500366,0.0005988986813463271
32,0.999630868434906,0.00048579261056147516
33,0.999630868434906,0.0004158376541454345
34,0.999630868434906,0.00031862943433225155
35,0.999630868434906,0.0002727416285779327
36,0.9998154044151306,0.000217940891161561
37,0.9998154044151306,0.0001807944936444983
38,0.9998154044151306,0.0001579232484800741
39,0.9998154044151306,0.00013255349767860025
