epoch,accuracy,loss
0,0.43927648663520813,0.3343387246131897
1,0.46585455536842346,0.31906166672706604
2,0.5166112780570984,0.30161213874816895
3,0.593946099281311,0.27373233437538147
4,0.6723883152008057,0.237519308924675
5,0.7676264047622681,0.1886393278837204
6,0.8495754599571228,0.13763734698295593
7,0.9075304269790649,0.09097009897232056
8,0.9339239597320557,0.05742835998535156
9,0.9610557556152344,0.03661620244383812
10,0.9719453454017639,0.023996226489543915
11,0.9830195903778076,0.016144242137670517
12,0.9841269850730896,0.011899616569280624
13,0.9887412190437317,0.009230140596628189
14,0.9924326539039612,0.007437256630510092
15,0.9946474432945251,0.0056969886645674706
16,0.9950166344642639,0.005015177186578512
17,0.9966777563095093,0.004033118486404419
18,0.9968622922897339,0.0031188952270895243
19,0.9979697465896606,0.002637982601299882
20,0.9987080097198486,0.0018770558526739478
21,0.9990771412849426,0.0014394782483577728
22,0.9990771412849426,0.0010166867868974805
23,0.999261736869812,0.0007679367554374039
24,0.999261736869812,0.0005135369719937444
25,0.999261736869812,0.00037701052497141063
26,0.9994462728500366,0.0003249912697356194
27,0.999630868434906,0.0002645049535203725
28,0.999630868434906,0.00019878453167621046
29,0.999630868434906,0.00016925000818446279
30,0.999630868434906,0.00017002537788357586
31,0.999630868434906,0.0001452461874578148
32,0.999630868434906,0.00014246148930396885
33,0.999630868434906,0.00013539331848733127
34,0.999630868434906,0.0001312861277256161
35,0.999630868434906,0.000127123057609424
36,0.9998154044151306,0.00012200576020404696
37,0.9998154044151306,0.00011460019595688209
38,0.9998154044151306,0.00010606021533021703
39,0.9998154044151306,9.469545329920948e-05
