epoch,accuracy,loss
0,0.45865634083747864,0.33365926146507263
1,0.4721299409866333,0.3207304775714874
2,0.5079365372657776,0.3048456609249115
3,0.5821336507797241,0.27722281217575073
4,0.6638981103897095,0.24027930200099945
5,0.7556293606758118,0.1956658661365509
6,0.842008113861084,0.1448824256658554
7,0.894610583782196,0.09110215306282043
8,0.9219269156455994,0.06070168316364288
9,0.9477667212486267,0.04232685640454292
10,0.9638242721557617,0.027347076684236526
11,0.9726836681365967,0.019814951345324516
12,0.9778516292572021,0.014078637585043907
13,0.9806201457977295,0.011006727814674377
14,0.9852343797683716,0.00890551321208477
15,0.9878183603286743,0.007667165715247393
16,0.9900332093238831,0.006609602831304073
17,0.9939091801643372,0.005352244712412357
18,0.9952011704444885,0.004529665224254131
19,0.9966777563095093,0.004015510436147451
20,0.9972314238548279,0.0031579670030623674
21,0.9985234141349792,0.00232325354591012
22,0.9987080097198486,0.001990590011700988
23,0.9990771412849426,0.0015116704162210226
24,0.999261736869812,0.001108515658415854
25,0.9994462728500366,0.0008069141767919064
26,0.999630868434906,0.0005637576105073094
27,0.999630868434906,0.0004206267767585814
28,0.999630868434906,0.0002874275960493833
29,0.999630868434906,0.00021731694869231433
30,0.9998154044151306,0.0001753401884343475
31,0.9998154044151306,0.00015167423407547176
32,0.9998154044151306,0.00013627763837575912
33,0.9998154044151306,0.00010672716598492116
34,0.9998154044151306,9.638193296268582e-05
35,0.9998154044151306,8.811979205347598e-05
36,0.9998154044151306,7.595281931571662e-05
37,0.9998154044151306,7.459717016899958e-05
38,1.0,6.42816667095758e-05
39,1.0,5.88132425036747e-05
