epoch,accuracy,loss
0,0.45478036999702454,0.3289072513580322
1,0.4723145067691803,0.3181823194026947
2,0.5201181173324585,0.3007486164569855
3,0.5930232405662537,0.27187108993530273
4,0.6801402568817139,0.23193573951721191
5,0.7670727372169495,0.18736106157302856
6,0.8530822992324829,0.13382546603679657
7,0.9104835987091064,0.07730704545974731
8,0.9435216188430786,0.04598231986165047
9,0.9629014134407043,0.029435833916068077
10,0.9695459604263306,0.021259792149066925
11,0.9769287705421448,0.014457453042268753
12,0.9820967316627502,0.01089783851057291
13,0.985049843788147,0.009057111106812954
14,0.9868955612182617,0.00802018865942955
15,0.9887412190437317,0.006477441173046827
16,0.9924326539039612,0.0056729670614004135
17,0.9944629073143005,0.004498003516346216
18,0.9955703020095825,0.0039479234255850315
19,0.9974160194396973,0.0029776189476251602
20,0.9976006150245667,0.002333499491214752
21,0.9979697465896606,0.001908760517835617
22,0.9983388781547546,0.0015658786287531257
23,0.999261736869812,0.001135965925641358
24,0.9994462728500366,0.000805452058557421
25,0.9998154044151306,0.0006273153703659773
26,1.0,0.00043036247370764613
27,1.0,0.0003089866368100047
28,1.0,0.00016680003318469971
29,1.0,0.0001383028575219214
30,1.0,0.00010321757872588933
31,1.0,6.960059545235708e-05
32,1.0,5.081396739115007e-05
33,1.0,3.239446596126072e-05
34,1.0,1.7938324162969366e-05
35,1.0,1.528129905636888e-05
36,1.0,8.888239790394437e-06
37,1.0,6.757628398190718e-06
38,1.0,8.162896847352386e-06
39,1.0,4.315103069529869e-06
