epoch,accuracy,loss
0,0.45994833111763,0.3265015184879303
1,0.46696197986602783,0.3186151087284088
2,0.515688419342041,0.3022160530090332
3,0.6013289093971252,0.26905906200408936
4,0.6808785796165466,0.23160025477409363
5,0.7763012051582336,0.18448501825332642
6,0.8510520458221436,0.13107338547706604
7,0.9143595695495605,0.08433490991592407
8,0.9392764568328857,0.056431036442518234
9,0.9610557556152344,0.035322461277246475
10,0.9769287705421448,0.024272702634334564
11,0.9837578535079956,0.017439039424061775
12,0.9878183603286743,0.012654186226427555
13,0.9905869364738464,0.009450182318687439
14,0.9937246441841125,0.006959883961826563
15,0.9953857660293579,0.0061719645746052265
16,0.9964931607246399,0.004297387786209583
17,0.9972314238548279,0.0037245904095470905
18,0.9979697465896606,0.002815928775817156
19,0.9979697465896606,0.002293934812769294
20,0.9985234141349792,0.0016553448513150215
21,0.9987080097198486,0.0012875408865511417
22,0.998892605304718,0.0009907562052831054
23,0.998892605304718,0.0006668748683296144
24,0.999261736869812,0.0004899975610896945
25,0.999261736869812,0.0003831252397503704
26,0.9994462728500366,0.00030511143268086016
27,0.9994462728500366,0.0002668160304892808
28,0.999630868434906,0.00022028209059499204
29,0.9994462728500366,0.00019854088895954192
30,0.999630868434906,0.0001695074315648526
31,0.999630868434906,0.00014452383038587868
32,0.999630868434906,0.00013528754061553627
33,0.999630868434906,0.00011821647058241069
34,0.9998154044151306,0.00011264310887781903
35,0.9998154044151306,0.00010342618043068796
36,1.0,9.423705341760069e-05
37,1.0,8.06090101832524e-05
38,1.0,6.689700239803642e-05
39,1.0,5.243377017905004e-05
