epoch,accuracy,loss
0,0.45736435055732727,0.31274619698524475
1,0.4678848385810852,0.3068099319934845
2,0.4717608094215393,0.30683282017707825
3,0.48560354113578796,0.3013558089733124
4,0.5049833655357361,0.2976626753807068
5,0.5291620492935181,0.2894454598426819
6,0.5601698160171509,0.281271368265152
7,0.5941306948661804,0.268807977437973
8,0.6275378465652466,0.24926841259002686
9,0.6864156723022461,0.22265994548797607
10,0.7279438972473145,0.1927812397480011
11,0.7763012051582336,0.1638888269662857
12,0.8110003471374512,0.13765807449817657
13,0.8510520458221436,0.10901018232107162
14,0.8778147101402283,0.08926736563444138
15,0.9003322124481201,0.07245398312807083
16,0.9224806427955627,0.058003321290016174
17,0.9374307990074158,0.045705124735832214
18,0.9488741159439087,0.03807394951581955
19,0.9582871794700623,0.03214828297495842
20,0.9689922332763672,0.024867190048098564
21,0.9772979021072388,0.020329052582383156
22,0.9824658632278442,0.016176849603652954
23,0.986157238483429,0.013220418244600296
24,0.9870800971984863,0.010566816665232182
25,0.9872646927833557,0.009438390843570232
26,0.9880029559135437,0.008469914086163044
27,0.9878183603286743,0.007777718361467123
28,0.9880029559135437,0.007365296594798565
29,0.9878183603286743,0.007084693294018507
30,0.9880029559135437,0.006816078908741474
31,0.9880029559135437,0.006738676689565182
32,0.9881875514984131,0.006517686881124973
33,0.9880029559135437,0.00624834606423974
34,0.9880029559135437,0.006195296533405781
35,0.9880029559135437,0.006033519748598337
36,0.9881875514984131,0.005981836933642626
37,0.9880029559135437,0.005927478428930044
38,0.9881875514984131,0.005852744914591312
39,0.9881875514984131,0.005814168602228165
